0.153832196521,1.01297050162,Sa
1.01877549017,1.4164172057,Pa
1.42222219425,1.45124713699,Ma
1.46285711409,1.51800450529,Pa
1.51800450529,1.75600903576,Pa
1.75600903576,1.93306118647,Pa
1.95047615211,1.97369610631,Re
2.02884349751,2.1304307971,ga
2.25814054516,2.85895685987,Pa
2.87056683696,2.91990923962,Re
3.01859404494,3.10276637888,Pa
3.67746024513,3.70938768214,Pa
3.73551013061,3.7587300848,Ga
3.76743756762,3.79065752182,ma
3.79646251036,3.81677997028,Re
3.86031738439,3.8922448214,re
3.98512463817,4.02866205228,Ni
4.0373695351,4.07219946639,Sa
4.21732418009,4.24054413428,ma
4.29278903121,4.31600898541,ma
4.32181397395,4.34503392815,dha
4.40018131935,4.4727436762,Sa
4.51918358458,4.5395010445,Ni
4.56852598724,4.629478367,Pa
4.73106566658,4.76009060932,Sa
4.81523800053,4.88199536883,Re
5.03873005963,5.06485250809,ga
5.20707472752,5.27673459009,ma
5.29414955574,5.38122438396,Pa
5.38122438396,5.40734683242,Pa
5.84852596207,5.89206337618,Ga
5.89786836472,5.92689330746,ma
6.08072550398,6.13006790664,Re
6.15909284938,6.22004522914,ga
6.27809511461,6.33034001155,ga
6.34775497719,6.37097493138,ma
6.65541937023,6.68444431297,Sa
6.69024930152,6.83827650949,Ni
6.84408149804,6.87310644078,ni
7.02113364875,7.12272094834,Pa
7.14013591399,7.17496584527,ma
7.20689328229,7.23011323648,Re
7.28235813341,7.3055780876,Ga
7.31428557042,7.33750552462,ma
7.36362797308,7.41006788147,Dha
7.42167785856,7.52326515815,ma
7.53487513525,7.55519259517,ga
7.59292502073,7.63646243484,ga
7.81351458555,7.85124701111,Ma
7.86285698821,7.90929689659,Pa
7.93541934506,8.21986378391,Sa
8.25469371519,8.28081616366,Sa
8.31564609495,8.35047602624,Re
8.39691593462,8.46657579719,Pa
8.5333331655,8.56235810824,Ma
8.58267556815,8.60589552235,ma
8.70748282193,8.73650776467,Dha
8.76843520169,8.79165515588,ma
8.83809506426,8.88743746692,Dha
8.95129234095,8.99773224933,Ma
9.00934222643,9.03256218062,ma
9.18639437714,9.2357367798,Ga
9.24444426262,9.34603156221,ga
9.35473904503,9.41859391906,Ga
9.49115627591,9.54630366711,ga
9.58984108122,9.61596352969,Sa
9.64208597816,9.67981840372,Re
9.68852588654,9.71174584073,re
9.71755082928,9.74947826629,Re
9.82494311742,9.9381403941,Re
9.95555535975,10.010702751,ga
10.2980496841,10.5157367546,Pa
10.5157367546,10.5447616974,Pa
10.5505666859,10.5853966172,Sa
10.6231290428,10.7131063653,Pa
10.8408161133,10.8988659988,Pa
10.9307934358,10.9685258614,Sa
10.9975508041,11.0730156552,ni
11.0759181495,11.3545575998,ga
11.557732199,11.7812242581,Pa
11.8131516951,12.3791380785,Pa
12.5619952178,12.6287525861,Re
12.6519725403,12.744852357,ma
12.7506573456,12.797097254,Ga
13.0263943016,13.2789113035,Pa
13.3195462233,13.380498603,Ma
13.3921085801,13.4240360172,Pa
13.4617684427,13.4820859026,Pa
13.5372332938,13.6417230877,Sa
13.6620405476,13.6823580075,Ni
13.7229929274,13.7578228587,re
13.7607253529,13.8013602728,Re
13.9087525609,13.9348750094,Re
14.407981576,14.439909013,Re
14.4863489214,14.556008784,ga
14.5850337267,14.6285711409,ga
14.6401811179,14.7243534519,Re
14.7417684175,14.7649883717,Ga
14.8723806599,14.9130155797,Sa
14.9275280511,14.9942854194,Ni
15.0087978907,15.3135597895,Sa
15.3164622838,15.6328341596,Pa
15.6734690795,15.7373239535,re
16.2655779114,16.3845801766,Sa
16.4484350506,16.4716550048,re
16.494874959,16.526802396,Ni
16.547119856,16.6138772243,Sa
16.7241720067,16.7473919609,re
16.8315642948,16.8896141803,Ni
16.8925166746,16.9302491001,ni
16.982493997,17.034738894,Sa
17.0550563539,17.0956912737,ni
17.194376079,17.4207706324,re
17.5107479549,17.5513828747,ma
17.5717003347,17.6210427373,Ma
17.6413601972,17.6848976114,ma
17.7371425083,17.7574599682,ni
17.8648522563,17.8909747048,Re
17.8996821876,17.9287071304,re
18.0012694872,18.0215869471,Re
18.0419044071,18.062221867,Pa
18.0970517983,18.1754191437,ma
18.2450790062,18.2653964661,ga
18.3147388688,18.3437638115,Pa
18.3495688001,18.4975960081,Ma
18.5759633535,18.6311107447,Ma
18.665940676,18.7559179984,Re
18.941677632,19.0461674258,Sa
19.0519724144,19.1738771739,Pa
19.1883896453,19.2261220708,Dha
19.2841719563,19.3219043819,Pa
19.4060767158,19.4960540383,ma
19.5366889581,19.5628114066,Pa
19.6150563035,19.6353737635,Pa
19.6498862348,19.673106189,Ma
19.9053057309,20.1317002843,Sa
20.1752376984,20.2855324808,Pa
20.340679872,20.360997332,Ni
20.3697048148,20.4277547003,Sa
20.4538771487,20.4770971029,Sa
