0.336689335781,0.383129244165,Pa
0.417959175453,0.684988648659,Dha
0.745941028412,0.786575948248,Sa
0.798185925344,0.82430837381,Ni
0.833015856632,1.02167798444,Sa
1.03328796154,1.05941041,Ni
1.17551018096,1.28580496337,re
1.29741494047,1.55863942513,Re
1.58766436787,1.62249429915,ga
1.63410427625,1.65732423044,Re
1.66603171326,1.70956912737,re
1.72117910447,1.76761901285,Re
1.77632649567,1.80535143841,ga
1.81115642696,1.83727887543,Re
1.8401813697,1.86340132389,Pa
2.05496594598,2.11882082,re
2.12752830283,2.23782308524,Re
2.26104303943,2.30748294781,re
2.31619043063,2.34811786765,Re
2.38004530466,2.40326525885,ga
2.44680267296,2.51356004127,re
2.52226752409,2.60353736376,Re
2.61804983513,2.68480720343,re
2.69641718053,2.72834461754,Re
3.57877543982,3.80226749891,Sa
3.81097498173,3.83999992447,re
3.86902486721,3.95029470688,re
4.01995456946,4.04607701793,Sa
4.06349198357,4.32471646823,Re
4.35374141097,4.40018131935,re
4.42049877927,4.49596363039,Re
4.50757360749,4.54530603305,re
4.56272099869,4.58884344716,Re
4.69913822957,4.72526067804,Pa
4.73396816086,5.0300225768,Re
5.04453504817,5.08226747374,re
5.10548742793,5.66566882281,Re
5.8224035136,5.84272097352,re
5.88625838763,5.90947834182,re
5.91818582464,5.9675282273,Re
6.03718808987,6.1010429639,ma
6.10684795245,6.15619035511,Sa
6.20843525204,6.23746019478,Ni
6.2461676776,6.30131506881,ni
6.32163252872,6.4029023684,ni
6.40870735694,6.44063479396,Ni
6.44934227678,6.48707470234,ni
6.49578218516,6.51900213935,Ni
6.75120168127,6.78312911829,ma
6.82086154385,7.13723341971,Ga
7.17496584527,7.25623568495,ma
7.29977309905,7.36653046736,Ga
7.37814044445,7.44199531848,ma
7.48263023832,7.57551005508,Sa
7.595827515,7.65968238903,re
7.7525622058,7.80480710273,Sa
7.81641707982,7.83963703401,Ni
7.86285698821,8.8003626387,Dha
8.87582748983,9.00643973215,dha
9.04126966344,9.21541931988,ni
9.21541931988,9.25315174544,ni
9.25895673399,9.28217668818,Ni
9.29378666528,9.32571410229,Sa
9.32861659657,9.3808614935,Ga
9.47664380454,9.53759618429,ni
9.54630366711,9.6595009438,Ni
9.68562339227,9.74657577202,ni
10.0194102338,10.0455326822,Re
10.074557625,10.0948750849,Ma
10.138412499,10.1964623845,Ga
10.2196823387,10.3648070524,ma
10.3706120409,10.4054419722,Ga
10.4489793863,10.4692968462,Pa
10.4751018348,10.5012242833,Ma
10.5070292718,10.562176663,Pa
10.5708841458,10.6347390199,Ma
10.6376415141,10.7276188366,Pa
10.7537412851,10.7914737107,ga
10.8437186076,10.9685258614,Ma
10.9917458156,11.0846256323,Re
11.0962356094,11.1426755178,re
11.1629929777,11.1833104376,Re
11.2065303918,11.2413603231,ga
11.4358274395,11.4706573708,re
11.4822673479,11.5664396818,Sa
11.5925621303,11.6302945558,re
11.6506120157,11.6767344642,Sa
11.6999544184,11.7638092924,Ni
11.7899317409,11.8537866149,ma
11.8828115577,11.9379589489,Ni
11.9582764088,12.1353285595,Sa
12.4255779869,12.4604079182,ni
12.5358727693,12.7013149429,Pa
12.7100224258,12.7564623341,Ma
12.7883897711,12.829024691,Re
12.8493421509,13.0118818302,Sa
13.0321992902,13.0699317157,Ni
13.0873466814,13.1134691298,Dha
13.1221766127,13.2469838664,ni
13.2992287634,13.3601811431,dha
13.3892060859,13.4095235458,dha
13.4588659484,13.4791834084,ni
13.5024033625,13.5459407767,Sa
13.5836732022,13.612698145,ni
13.6185031335,13.6562355591,Ni
13.6562355591,13.7258954216,Sa
13.7375053987,13.7752378243,Ni
13.8303852155,13.9348750094,Re
13.9697049407,14.0074373662,Sa
14.0858047116,14.1786845284,ga
14.2222219425,14.2715643452,Pa
14.2918818051,14.344126702,ma
14.3644441619,14.3847616218,Pa
14.3876641161,14.4166890589,Re
14.439909013,14.5124713699,re
14.6053511867,14.6285711409,Re
14.6401811179,14.6779135435,Sa
14.7533783946,14.7765983488,Ni
14.7940133145,14.9130155797,Sa
14.9536504995,15.0668477762,Sa
16.6603171326,16.6806345926,Dha
16.7009520525,16.7531969494,ni
16.8402717776,16.8809066975,Sa
16.9215416173,16.9970064684,Ni
17.0753738138,17.3017683672,Sa
17.3365982985,17.3569157584,Ni
17.3801357126,17.4004531725,Ni
17.4149656439,17.4439905866,Sa
17.4643080465,17.4875280007,Ni
17.5136504492,17.5891153003,ni
17.6587751629,17.7893874052,Pa
17.8387298079,17.8967796934,ni
17.9054871762,17.9287071304,Ni
18.0186844529,18.0767343383,Pa
18.126076741,18.3408613173,ni
18.3785937428,18.4076186856,Dha
18.4134236741,18.4395461226,dha
18.5730608592,18.6282082504,ni
18.6804531473,18.7559179984,Pa
18.7878454355,18.8865302408,Dha
18.9532876091,18.9968250232,Pa
19.037459943,19.08970484,ma
19.0984123228,19.153559714,Ga
19.2290245651,19.3160993933,Re
19.3422218418,19.3625393017,re
19.3712467845,19.4031742215,Re
19.4118817044,19.4873465555,ga
19.513469004,19.5715188894,re
19.5860313608,19.6556912234,Sa
19.6643987062,19.7137411089,Ni
19.7224485917,19.757278523,ni
19.7979134428,19.8327433741,ga
19.8646708111,19.9459406508,Ni
19.9865755706,20.0823578817,Ni
20.0910653645,20.1665302156,ni
20.1752376984,20.2071651354,Ni
20.244897561,20.3261674007,Ga
20.4538771487,20.5003170571,ni
20.5960993682,20.6396367823,Ni
20.6454417708,20.700589162,ni
20.7702490246,20.8050789559,Dha
20.8428113814,20.9269837154,Pa
20.9356911982,20.9879360951,dha
21.0227660264,21.156280763,Sa
21.1736957287,21.2027206714,Sa
21.2027206714,21.2433555912,Sa
22.0821764364,22.1431288162,Dha
22.1808612417,22.2243986559,Pa
22.6829927511,22.7787750622,Pa
22.8310199591,22.8890698446,re
22.9413147415,23.1677092949,Pa
23.3099315143,23.3824938712,Re
23.5798634818,23.6408158616,Ni
23.7046707356,23.8381854722,Sa
23.8439904607,23.9078453348,re
24.0413600714,24.0994099568,Ga
24.1023124511,24.1574598423,ga
24.1690698194,24.1893872793,ma
24.2793646018,24.3664394301,ma
24.3954643728,24.4331967984,Ni
24.4477092697,24.5173691323,Sa
24.6015414662,24.6276639147,Ni
24.6363713975,24.7727886284,ni
24.8395459967,25.0804530214,ni
25.0891605043,25.1704303439,Ni
25.2197727466,25.2894326092,ni
25.298140092,25.3184575519,Ni
25.3416775061,25.5274371396,Sa
25.5390471167,25.5651695652,Ni
25.6203169564,25.6406344163,Ni
25.6609518762,25.7480267045,ga
