0.00870748282193,0.563083889152,Pa
0.571791371974,0.728526062769,Ni
0.740136039864,0.827210868084,Pa
0.85333331655,0.888163247837,Ni
0.978140570331,2.88507930833,Pa
3.2014511842,3.54104301425,Pa
3.56716546272,3.89514731568,Pa
3.9154647756,4.01414958091,Ma
4.07800445494,4.20571420299,ma
4.2724715713,4.38276635371,Ma
4.40018131935,4.95165523141,Pa
5.00099763406,5.02131509398,Pa
5.05614502527,5.08516996801,Ma
5.19546475042,5.3870293725,ma
5.42766429234,5.48571417782,Pa
5.50603163774,5.52634909765,Ma
5.57278900604,5.61632642015,ma
5.62793639724,5.79918355941,Ga
5.94430827311,6.00235815859,Ga
6.08072550398,6.112652941,ga
6.14458037801,6.21133774631,Ga
6.24326518333,6.29841257453,Re
6.35355996574,6.37387742566,ni
6.40580486267,6.43192731114,Dha
8.58267556815,8.60589552235,Sa
8.60879801662,8.63492046509,Ga
8.69297035056,8.78004517878,Re
8.79455765015,8.85551002991,re
8.92516989248,8.99192726078,Dha
8.99773224933,9.08480707755,dha
9.14866195158,9.1689794115,Ni
9.18639437714,9.26476172254,Sa
9.3024941481,9.36344652785,Ni
9.38956897632,9.77560071476,Sa
9.79591817468,9.82784561169,Sa
9.83074810596,9.98167780821,Ni
10.0368251994,10.0832651078,Dha
10.0948750849,10.1471199818,dha
10.1529249704,10.1964623845,Dha
10.2167798444,10.2719272356,Pa
10.2922446955,10.4199544436,Ma
10.4925168004,10.5447616974,Ma
10.5970065943,10.6927889053,Ma
10.710203871,10.7508387908,Pa
10.7798637336,10.8263036419,Dha
10.8321086305,10.9598183785,dha
10.9888433213,11.1165530693,dha
11.1223580579,11.1571879892,Dha
11.2210428632,11.3052151971,Sa
11.3400451284,11.3835825425,Re
11.4009975082,11.4358274395,re
11.473559865,11.4996823135,Sa
11.5229022677,11.7580043039,Ni
11.8421766378,11.8944215348,Dha
11.9002265233,12.0134238,dha
12.0946936397,13.6881629961,Pa
13.7868478014,13.8100677556,Dha
13.8158727441,13.8361902041,dha
13.8448976869,14.9623579824,Pa
14.9652604766,15.0320178449,Ni
15.0784577533,16.155283129,Pa
16.1756005889,16.6167797185,Ma
16.6370971784,17.5020404721,Pa
17.5339679091,17.618140243,Pa
17.6790926228,17.7168250484,Pa
17.7864849109,18.3118363745,Ma
18.3640812715,18.4743760539,ma
18.5034009966,18.5701583649,Ga
18.5759633535,18.6253057561,ga
18.6311107447,18.8081628954,Ga
18.8139678839,18.8371878381,ga
18.8429928267,18.8923352293,Ga
18.9068477007,18.9329701492,ma
18.9445801263,19.0142399888,Ga
19.0200449774,19.1390472426,ga
19.1448522312,19.3741492788,Ga
19.4031742215,19.42929667,Ga
19.4321991643,19.4728340841,ga
19.4757365784,19.5163714982,Ga
19.5366889581,19.5599089123,ma
19.5657139009,19.6121538093,Ga
19.6121538093,19.6498862348,Ga
19.6789111776,19.705033626,Re
19.7369610631,19.9343306737,Sa
19.9749655935,20.0097955248,re
20.0301129847,20.0504304446,Re
20.0562354332,20.1026753416,ga
20.2042626412,20.2419950667,ma
20.3464848606,20.3813147919,Pa
20.4770971029,20.5264395056,ma
20.668661725,20.944398681,Ga
20.9502036696,21.060498452,ga
21.0663034405,21.1185483375,Ga
21.1185483375,21.2288431199,Ga
21.4087977649,21.6148748583,Ma
21.8006344919,21.8412694117,Re
21.8528793888,21.8790018373,re
21.8877093201,21.90802678,Re
22.0212240567,22.2098861845,ma
22.2621310814,22.3259859554,Ma
22.3579133925,22.395645818,ma
22.447890715,22.5059406004,Ma
22.5407705317,22.5785029573,ma
22.6655777855,22.8165074877,Ga
22.8281174648,23.0254870755,ga
23.031292064,23.115464398,Ga
23.1212693865,23.1531968235,ga
23.1648068006,23.2518816288,Sa
23.2780040773,23.3041265258,Re
23.3099315143,23.3766888826,ga
23.4260312853,23.4463487452,Ma
23.5014961364,23.539228562,Ma
23.5653510104,23.6640358157,ma
23.6727432986,23.7569156325,Ga
23.7627206211,23.8294779894,ga
23.8439904607,23.8817228863,ga
23.8962353577,24.0123351286,ga
24.0210426114,24.0790924969,Ga
24.0848974855,24.1110199339,ga
24.1139224282,24.2851695904,Ga
24.3635369358,24.3838543957,Ga
24.3896593842,24.4244893155,ga
24.4273918098,24.4854416953,Re
24.5115641437,24.5434915808,re
24.5841265006,24.6363713975,Sa
24.6479813746,24.6828113059,re
24.7118362487,24.7524711685,Sa
24.7902035941,24.8221310311,Ni
24.8627659509,24.9121083536,Pa
24.9991831818,25.0659405501,ni
25.0804530214,25.1094779642,Dha
25.1414054012,25.1617228611,Ga
25.1646253554,25.2604076664,Pa
25.4664847599,25.5593645767,Ga
25.7973691071,25.8728339582,Sa
26.0963260173,26.1253509601,ni
26.1340584429,26.1659858799,Ni
26.1659858799,26.2356457425,Ni
26.2356457425,26.2588656967,Ni
28.6853509097,28.7492057838,ga
28.8304756234,28.8624030604,Dha
28.8972329917,28.9204529459,Ga
28.9262579345,28.9726978429,ma
29.0191377512,29.0858951195,Pa
29.1468474993,29.1932874077,ma
29.2252148447,29.260044776,Pa
29.3790470412,29.419681961,Pa
29.4254869496,29.4922443179,Ma
