0.00290249427398,0.197369610631,Sa
0.243809519014,0.586303843344,Sa
0.615328786083,0.801088419618,Ni
0.812698396714,0.876553270741,Sa
0.893968236385,1.02167798444,Ni
1.06811789282,1.10004532984,ma
1.12326528403,1.21034011225,Ga
1.21904759507,1.36417230877,Ni
1.4164172057,1.5731518965,Ni
1.58185937932,1.64571425335,ni
1.66312921899,1.72408159874,Ni
1.75310654148,1.83437638115,Dha
1.85469384107,1.90984123228,Pa
1.99401356622,2.04335596888,Ma
2.06657592307,2.18267569403,Pa
2.21460313105,2.39165528176,Re
2.45551015579,2.49614507562,Ma
2.52517001836,2.59482988094,ma
2.60934235231,2.72834461754,Ma
2.73995459464,2.93732420527,Pa
3.03310651631,3.07954642469,Ni
3.10566887316,3.18693871283,Dha
3.21306116129,3.24208610403,Ni
3.26530605823,3.3465758979,Sa
3.36108836927,3.5468480028,Ni
3.6136053711,4.42920626209,Sa
4.45242621628,4.53369605595,Sa
4.55981850442,4.58884344716,Sa
4.59464843571,4.64979582691,Ni
4.72526067804,4.79492054061,Ma
4.8181404948,5.07065749664,Pa
5.15192733631,5.19546475042,Ni
5.23029468171,5.34639445267,Dha
5.34929694694,5.57859399459,Ni
5.65986383426,5.77596360522,Ni
5.81369603078,6.44353728823,Sa
6.48417220807,6.55673456492,Ni
6.5915644962,6.67573683015,Dha
6.69024930152,6.8150565553,Pa
6.81795904957,6.98049872892,Re
6.98340122319,7.00371868311,ma
7.09079351133,7.14013591399,Ni
7.15755087963,7.17786833955,Sa
7.18947831664,7.21850325938,Ni
7.22721074221,7.25913817922,ni
7.30848058188,7.32879804179,Sa
7.34331051316,7.36362797308,Ni
7.42458035284,7.47392275549,Dha
7.49424021541,7.84834451684,Ni
7.89478442522,8.8903399612,Sa
9.04126966344,9.19800435424,Sa
9.21832181415,9.40408144769,Ni
9.45342385035,9.47954629881,Ma
9.5259862072,9.59564606977,ga
9.63628098961,9.69723336936,re
9.72335581783,9.76689323194,Sa
9.83945558879,9.90621295709,re
9.91782293418,9.9497503712,Re
9.96426284257,9.99038529103,re
9.99619027958,10.0194102338,Sa
10.0281177166,10.0513376708,re
10.1180950391,10.1819499131,Ga
10.1906573959,10.2196823387,ma
10.222584833,10.3357821096,Re
10.3531970753,10.4228569379,Ga
10.434466915,10.498321789,ma
10.5418592031,10.5999090886,Re
10.6695689511,10.8321086305,Re
10.8408161133,10.8727435503,re
10.9395009186,10.9598183785,Ni
10.9627208728,11.0933331151,ma
11.1455780121,11.1833104376,re
11.1949204147,11.3864850368,Re
11.4967798192,11.5838546474,ga
11.6302945558,11.6651244871,Ni
12.0801811683,12.1788659736,Sa
12.5881176662,12.744852357,Ga
12.7796822883,12.8406346681,Sa
12.977051899,13.0176868188,re
13.0292967959,13.0757367043,Sa
13.104761647,13.136689084,ni
13.1570065439,13.4211335229,Re
13.464670937,13.592380685,Pa
13.5981856736,13.6388205934,Ma
13.6707480304,13.7346029045,Ma
13.7665303415,13.7984577785,Pa
13.8158727441,13.8826301124,Pa
13.9145575495,14.0045348719,Pa
14.0074373662,14.0567797689,Sa
14.1148296544,14.164172057,Dha
14.1844895169,14.3151017593,Pa
14.344126702,14.4979588985,ma
14.6837185321,14.7533783946,Re
14.7795008431,14.9304305453,Re
14.9652604766,14.9942854194,re
15.0378228335,15.1248976617,Re
15.1423126273,15.1974600186,Pa
15.2032650071,15.3454872265,Ma
15.3512922151,15.4180495834,Pa
15.4644894918,15.4935144345,re
15.5051244116,15.6357366539,Re
15.6502491253,15.6705665852,Ga
15.8098863104,15.975328484,Ni
15.9927434496,16.0333783695,Sa
16.1785030832,16.2568704286,Ni
16.3120178198,16.5122899247,Ni
16.5993647529,17.0115189398,Sa
17.0869837909,17.5281629206,Sa
17.5571878633,17.6587751629,Re
17.67038514,17.8793647277,Sa
17.9809520273,18.0912468097,Ni
18.2653964661,18.3408613173,Ma
18.3611787772,18.6833556416,Pa
18.7036731015,18.7820404469,Ma
18.8952377236,19.0287524602,ma
19.037459943,19.0635823915,Re
19.0780948629,19.1245347712,re
19.1361447483,19.333514359,Re
19.5570064181,19.5831288665,Re
