0.0696598625755,0.22639455337,Pa
0.252517001836,0.423764164001,Sa
0.452789106741,0.49632652085,Pa
0.55437640633,0.58340134907,Dha
0.624036268905,0.969433087509,Ni
0.969433087509,1.01297050162,Ni
1.08553285847,1.16390020387,Dha
1.21034011225,1.31773240039,ma
1.34385484885,1.46866210263,Ga
1.47446709118,1.57605439077,Dha
1.57895688504,1.66312921899,dha
1.66603171326,1.70086164455,Dha
1.81986390978,1.84308386398,Pa
1.85469384107,1.91274372655,ma
2.05496594598,2.37133782184,Pa
2.4874375928,2.61514734085,Pa
2.64707477787,2.67319722633,Dha
2.69641718053,2.75156457173,Ni
2.81832194003,2.90539676825,Sa
2.92861672244,3.07083894187,Ni
3.09115640179,3.17823123001,Ni
3.2014511842,3.2565985754,Pa
3.31464846088,3.4133332662,Dha
3.43945571466,3.50040809442,Pa
3.60199539401,3.63392283102,ga
3.63972781957,3.72970514206,Ga
3.73551013061,3.77324255617,ga
3.85160990157,3.91256228132,ma
4.15927429461,4.21151919154,Dha
4.23764164001,4.31310649113,ma
4.32181397395,4.34503392815,Dha
4.37696136516,4.48145115902,Pa
4.50467111321,4.5511110216,Pa
4.73687065513,4.83265296617,dha
4.85587292037,4.96036271423,Pa
5.29414955574,5.42185930379,Sa
5.42766429234,5.47410420072,re
5.55247154612,5.62793639724,ma
5.64825385716,5.66857131708,Pa
5.77015861667,5.79337857086,Ma
5.86303843344,5.9791382044,ma
5.99655317004,6.13877538946,Ma
6.14458037801,6.19392278067,Pa
6.22004522914,6.29841257453,Ma
6.30421756308,6.43773229968,Pa
6.57705202483,6.62929692177,Pa
6.64090689886,6.72798172708,ma
6.75700666982,6.84408149804,Ma
6.85859396941,6.8934239007,ma
6.96308376327,6.99791369456,Dha
7.03564612012,7.06176856859,Pa
7.09950099415,7.3055780876,dha
7.30848058188,7.33750552462,Dha
7.36943296163,7.43038534138,Ga
7.47682524977,7.55809508944,Ga
7.55809508944,7.57841254936,ga
7.62775495201,7.6625848833,ga
7.66548737758,7.79900211418,Ga
7.85124701111,7.87736945958,Ga
7.90058941377,7.92380936796,Ga
7.9528343107,8.01088419618,ma
8.09215403585,8.23437625528,Re
8.24018124382,8.30403611785,ga
8.34757353196,8.36789099188,Re
9.75528325484,9.78140570331,Pa
9.84526057733,9.88009050862,Ma
9.91492043991,9.95265286547,Ga
9.96136034829,10.7247163423,ma
10.7392288137,10.7711562507,ga
10.7769612393,10.8204986534,Ga
10.8524260904,10.9104759759,ma
10.922085953,10.9946483098,Ga
11.0381857239,11.0614056781,Dha
11.0672106667,11.0904306209,dha
11.2152378747,11.3516551055,ma
11.3748750597,11.3951925196,Ma
11.4706573708,11.5083897963,ma
11.5664396818,11.6331970501,Ni
11.6477095215,11.6796369585,Sa
11.8537866149,11.9466664317,Sa
11.9902038458,12.0279362714,Ni
12.0656686969,12.1266210767,Sa
12.1788659736,12.2020859278,Ga
12.2078909164,12.2427208476,ga
12.2485258362,12.289160756,Ga
12.4197729984,12.4517004354,Pa
12.4633104125,12.4981403438,Ma
12.5068478266,12.7912922654,Pa
12.8319271853,12.8551471395,Pa
12.860952128,12.9102945307,Ma
12.9306119906,13.0002718531,Pa
13.0147843245,13.0351017844,ma
13.0525167501,13.1076641413,ga
13.1570065439,13.1773240039,Dha
13.3717911202,13.5517457652,ma
13.560453248,13.6910654904,Ga
13.7200904331,13.8303852155,ma
13.8652151468,13.8913375953,Ga
13.920362538,14.0074373662,Dha
14.0306573204,14.0538772746,ni
14.1728795398,14.2599543681,Pa
14.2773693337,14.4108840703,ma
16.3033103369,16.3700677052,ga
16.3729701995,16.4223126022,Ga
16.4252150964,16.462947522,ga
16.5209974075,16.6835370868,Dha
16.7967343635,16.8518817547,ni
16.8634917318,16.9041266517,Dha
16.9070291459,16.9912014799,dha
17.066666331,17.0869837909,ma
17.098593768,17.1566436535,Ga
17.2437184817,17.2901583901,dha
17.3307933099,17.374330724,Ma
17.4468930809,17.5049429664,Ni
17.6761901285,17.7168250484,re
17.7429474968,17.7690699453,Sa
17.7951923938,17.8213148422,Ni
17.8416323021,17.9548295788,Sa
17.9925620044,18.0128794643,re
18.0738318441,18.1115642696,Ga
18.1434917066,18.1754191437,ma
18.2044440864,18.2363715234,Sa
18.2770064432,18.3524712944,Ni
18.36988626,18.4598635825,Sa
18.4975960081,18.5991833077,ni
18.6165982733,18.6572331931,Re
18.7994554126,18.8342853438,Ma
18.8429928267,18.9852150461,Pa
18.9910200346,19.0577774029,Ma
19.0809973571,19.1448522312,Pa
19.249342025,19.2725619792,ga
19.2725619792,19.4321991643,Ga
19.4554191185,19.493151544,Ga
19.5047615211,19.5918363494,ma
19.6440812463,19.673106189,ga
19.6760086833,19.6992286375,Ga
19.8008159371,19.821133397,Ga
19.8269383855,19.8820857768,ga
19.884988271,19.9082082252,Ga
19.9662581107,20.0185030076,Ga
20.0678454103,20.1868476755,ma
20.2478000553,20.340679872,ma
20.3726073091,20.4103397346,Ma
20.4596821373,20.4974145628,ma
20.5003170571,20.5670744254,Sa
20.5786844025,20.5990018624,Ni
20.7528340589,20.8224939215,Ni
20.8863487955,20.9734236238,ma
21.028571015,21.1591832573,ma
21.1736957287,21.1998181771,Ni
21.2259406256,21.4291152248,Ni
21.4668476503,21.5132875587,Sa
21.5423125015,21.5626299614,Ni
21.6090698698,21.6613147667,Ga
21.7367796178,21.8383669174,Pa
21.8499768945,21.9196367571,Ma
22.0937864135,22.1373238276,Pa
22.1663487704,22.1866662303,Ni
22.1982762074,22.2214961616,Sa
22.3143759783,22.3375959325,Pa
22.3840358409,22.4188657722,ni
22.6278453599,22.6684802798,Pa
22.7004077168,22.7323351538,Dha
22.7932875336,22.9877546499,Pa
23.0138770984,23.0341945583,Ni
23.0777319724,23.1125619037,Pa
23.2663941002,23.2867115601,re
23.3186389971,23.4173238025,Ga
23.5450335505,23.6001809417,ma
23.6088884245,23.6379133673,Ga
23.6640358157,23.6843532757,dha
23.7395006669,23.7801355867,Sa
23.9281627947,24.0994099568,Pa
24.1168249225,24.1487523595,Ma
24.2532421534,24.2793646018,ni
24.3751469129,24.4099768442,ma
24.4331967984,24.4854416953,Ma
24.5870289949,24.7147387429,Ma
24.9991831818,25.1646253554,ma
25.1907478039,25.2517001836,ma
25.2807251264,25.3039450805,Ma
25.393922403,25.4229473458,ga
25.4461673,25.4722897484,ga
25.4926072084,25.5970970022,Re
25.7306117388,25.7567341873,Sa
25.7683441644,25.8321990384,re
25.8438090155,27.8494325588,Sa
