2.99827658502,3.05922896477,Pa
3.23918360976,3.27401354105,Ma
3.29433100097,3.31464846088,Pa
3.34367340362,3.39301580628,Ma
3.4684806574,3.51782306006,ma
3.55555548562,3.57877543982,Re
3.75582759053,3.77614505045,Pa
3.78485253327,3.8370974302,Ma
3.86321987867,3.94448971834,Dha
3.96480717825,3.98802713245,ma
4.03446704083,4.05478450075,Ma
4.20281170872,4.24054413428,Ma
4.26956907702,4.31891147968,ma
4.32471646823,4.35083891669,Ga
4.36244889379,4.40018131935,ma
4.40308381363,4.42340127354,Ga
4.45242621628,4.48725614757,ma
4.54240353878,4.64689333264,Ga
4.64979582691,4.6730157811,Sa
4.71074820667,4.80362802343,Sa
4.8181404948,4.90521532302,Ni
4.94294774858,5.03582756535,Sa
5.04743754245,5.21287971606,Ni
5.22158719889,5.31446701565,Sa
5.34058946412,5.42766429234,Ni
5.47120170645,5.55537404039,Sa
5.57569150031,5.60761893733,Ni
5.60761893733,5.65405884571,Ni
5.70920623692,5.99945566431,Sa
6.05170056124,6.14748287229,Sa
6.20843525204,6.29841257453,ma
7.44489781275,7.47392275549,Ma
7.5174601696,7.595827515,ma
7.67129236612,7.80190460845,Pa
7.8193195741,7.90929689659,ga
7.91510188514,7.94993181643,Ga
8.03410415037,8.05732410456,ga
8.0979590244,8.14149643851,Ni
8.19954632399,8.34176854341,ma
8.38530595752,8.49560073993,Ga
8.50430822276,8.5884805567,ma
8.63782295936,8.70167783339,Ga
8.76553270741,8.89614494974,ma
8.98321977796,9.00643973215,Ga
9.02095220352,9.34312906794,Ga
9.36344652785,9.47374131026,Ga
9.52018121865,9.57532860985,Ga
9.59854856405,9.61886602396,Ga
9.6595009438,9.67981840372,ma
9.76689323194,9.86557803725,Pa
9.89460297999,9.91492043991,Ma
10.0281177166,10.1122900505,ga
10.138412499,10.170339936,Re
10.1935598902,10.2167798444,Dha
10.2283898215,10.3415870982,Pa
11.2645802773,11.3168251742,Ma
11.3197276685,11.3516551055,Pa
11.3806800483,11.4155099796,Pa
11.525804762,11.6331970501,re
11.6390020387,11.7289793611,Sa
11.769614281,11.8044442123,re
11.9466664317,11.9989113286,dha
12.0047163172,12.0279362714,Dha
12.0395462485,12.0598637084,dha
12.077278674,12.1063036168,Ni
12.1875734564,12.2862582618,ga
12.3036732274,12.4168705041,Re
12.4604079182,12.501042838,ga
12.5619952178,12.5881176662,dha
12.5910201605,12.617142609,Dha
12.6780949887,12.6984124487,Ni
12.7796822883,12.829024691,Dha
12.8319271853,12.8754645994,dha
12.924807002,12.9654419219,Ga
12.9799543932,13.0351017844,Sa
13.0583217386,13.0989566585,dha
13.1105666356,13.136689084,Dha
13.1512015554,13.2992287634,ma
13.3050337519,13.3311562004,Ma
13.3398636832,13.6475280762,Pa
13.6910654904,13.7258954216,Dha
13.8158727441,13.8623126525,ga
13.8826301124,13.9174600437,ma
13.9348750094,14.0567797689,Ma
14.0712922402,14.1815870227,ma
14.2338319196,14.3528341848,Ma
14.4021765875,14.6895235206,ma
14.7940133145,15.4964169288,ma
15.5341493543,15.5951017341,Ma
16.61097473,16.9302491001,Ma
17.6326527144,17.6616776572,Pa
17.6674826457,17.6907025999,Ma
17.7052150713,17.8764622334,ma
17.8967796934,17.9374146132,ma
18.0157819586,18.0680268555,ma
18.0825393269,18.9852150461,Sa
19.0548749087,19.1796821625,Sa
19.333514359,19.3741492788,Dha
19.3944667387,19.5541039238,Sa
19.5976413379,19.969160605,Sa
20.1142853187,20.3464848606,Dha
20.3638998262,20.456779643,Dha
20.48870708,20.7731515189,dha
20.8689338299,21.124353326,Pa
21.1591832573,21.876099343,Dha
21.8993192972,21.939954217,ma
21.9573691826,22.0154190681,Ga
22.0183215624,22.056053988,ga
22.1082988849,22.1431288162,Ga
22.1634462761,22.2766435528,Ga
22.3056684955,22.3434009211,ga
22.3695233696,22.4536957035,Ga
22.4856231405,22.5204530718,ga
22.5291605546,22.7178226824,Ga
22.7265301653,22.7845800507,ga
22.787482545,22.9006798217,Ga
22.9732421785,22.9964621327,Ga
23.0254870755,23.0603170068,ma
23.115464398,23.1996367319,ga
23.2083442147,23.2925165487,Ga
23.295419043,23.3186389971,ga
23.3244439857,23.3534689284,ga
23.391201354,23.4115188139,Ga
23.4608612166,23.4811786765,Ga
23.5102036192,23.5450335505,ga
23.6001809417,23.6379133673,ma
23.698865747,23.7975505524,Ga
24.8888883994,24.9295233192,dha
24.9353283078,24.9933781932,Dha
24.9991831818,25.0949654928,ma
25.1356004127,25.1617228611,ga
25.2952375977,25.4577772771,dha
25.4606797713,25.4926072084,Dha
25.4955097026,25.5651695652,dha
25.5680720595,25.7364167274,Dha
25.7422217159,25.8234915556,dha
25.8292965441,25.8612239811,Dha
25.869931464,25.9076638895,dha
25.9134688781,25.9453963151,Dha
26.1079359944,26.2298407539,Dha
26.3981854218,26.7290697691,ni
26.781314666,27.0222216907,Dha
27.2224937956,27.4314733834,Dha
27.4546933376,27.4866207746,Dha
27.5388656715,27.56498812,ni
27.5998180513,27.6404529711,Dha
28.572153633,28.7927431979,Dha
28.8217681406,28.9552828772,dha
29.0742851424,29.1323350279,Dha
29.175872442,29.2455323046,Pa
29.2774597416,29.3006796958,dha
29.3616320756,29.3819495355,Ni
29.4312919381,29.4806343408,dha
29.5241717549,29.5560991919,Pa
29.5706116633,29.6054415946,dha
29.6634914801,29.7128338827,Pa
29.7563712968,29.7824937453,Dha
