0.0290249427398,0.293151921672,Pa
0.319274370138,0.499229015124,Pa
0.542766429234,0.595011326166,Re
0.862040799372,0.891065742111,Sa
0.902675719207,0.975238076057,Ni
1.02167798444,1.06231290428,ga
1.47736958545,1.52671198811,Sa
1.63410427625,1.65732423044,Pa
1.66022672472,1.69215416173,Ma
1.70376413883,2.00562354332,Pa
2.02013601469,2.1971881654,Sa
2.22911560242,2.2639455337,Sa
2.26975052225,2.32780040773,re
2.33360539628,2.36843532757,Sa
2.38294779894,2.4090702474,ga
2.4874375928,2.60353736376,Sa
2.60643985803,2.66739223779,ga
2.70512466335,2.75446706601,Pa
2.87637182551,2.89668928543,ni
2.90829926253,2.95764166518,Sa
2.99827658502,3.09696139033,Re
3.1230838388,3.17532873573,Sa
3.22757363266,3.24789109258,Sa
3.25950106968,3.30013598951,Ni
3.31174596661,3.33786841508,Sa
3.35818587499,3.53814051998,Ni
3.63972781957,3.71519267069,Ni
3.92997724697,4.03446704083,Re
4.55401351587,4.81523800053,Pa
4.86167790891,4.8965078402,Ga
4.92553278294,4.98068017415,Re
5.0416325539,5.28834456719,Sa
5.30285703856,5.39573685533,Ni
5.40154184387,5.44217676371,Sa
5.44507925798,5.50312914346,Pa
5.51183662628,5.5437640633,Ma
5.54956905185,5.78757358231,Pa
5.79337857086,5.84272097352,Ma
5.85142845634,5.89786836472,Pa
5.92399081319,5.97043072157,Ga
5.97623571012,6.00526065286,ma
6.03138310133,6.05170056124,Ga
6.07782300971,6.1010429639,re
6.11555543527,6.15909284938,ga
6.1678003322,6.21424024059,Ga
6.22294772341,6.30712005735,ma
6.38258490848,6.43773229968,Ga
6.44643978251,6.52770962218,ga
6.61188195612,6.66702934733,ni
6.67863932442,6.76571415264,ga
7.06467106286,7.11981845407,ni
7.28526062769,7.3055780876,Sa
7.34911550171,7.41587287001,Ni
7.43619032993,7.45650778985,Sa
7.61614497492,7.66548737758,Ma
7.70612229741,8.01378669045,Pa
8.02829916182,8.04861662174,ga
8.08054405876,8.13859394423,Re
8.14439893278,8.28662115221,ga
8.30693861213,8.39111094607,ga
8.42303838308,8.61170051089,Re
8.64653044218,8.73070277613,ga
8.73650776467,8.79165515588,Pa
8.80326513298,8.84099755854,ma
8.91936490393,8.97451229514,Re
9.03546467489,9.06739211191,ga
9.1022220432,9.13124698594,Re
9.14285696303,9.2241268027,ga
9.33732407939,9.3692515164,Re
9.44181387325,9.49986375873,Re
9.53469369002,9.56371863276,ga
9.56952362131,10.1297050162,Pa
10.1413149933,10.1674374417,ma
10.2283898215,10.3096596612,Re
10.4518818806,10.4780043291,ga
10.4838093176,10.5070292718,Re
10.5157367546,10.5679816516,re
10.5737866401,10.6144215599,Re
10.6231290428,10.6927889053,re
10.7043988824,10.7827662278,Re
10.7943762049,10.8669385618,ga
10.9046709873,10.9598183785,re
10.9917458156,11.049795701,Ma
11.1107480808,11.4706573708,Pa
11.473559865,11.493877325,Ma
11.5316097505,11.8915190405,Pa
11.9640813973,11.9989113286,Ma
12.0366437542,12.0975961339,ma
12.1237185824,12.161451008,Ga
12.1846709622,12.2195008934,Ni
12.2311108705,12.2949657446,ni
12.4778228838,12.5300677808,Ni
12.5358727693,12.5619952178,ni
12.5707027006,12.6664850116,Dha
12.765169817,12.8145122196,Ma
12.8754645994,12.9451244619,Pa
12.9480269562,12.9683444161,Ma
13.0292967959,13.2324713951,Sa
13.4182310286,13.4617684427,ga
13.4704759255,13.5488432709,Re
13.5488432709,13.5836732022,ga
13.5952831793,13.6678455362,re
13.6823580075,13.7055779617,Re
13.7433103873,13.8507026754,Sa
13.8594101582,13.9058500666,Ni
13.9174600437,13.9435824922,Sa
13.9726074349,14.0190473433,Ni
14.0596822632,14.2309294253,Ni
14.3470291963,14.3673466562,Pa
14.5443988069,14.6314736351,Dha
14.6663035664,14.7127434748,Sa
14.7185484633,15.2090699956,Pa
15.2119724899,15.2700223754,Ga
15.2903398353,15.4093421006,Sa
15.4848069517,15.519636883,Ga
15.5312468601,15.5892967455,ga
15.647346631,15.6705665852,Ga
15.7024940222,15.7547389192,Pa
15.763446402,15.8185937932,Ma
15.827301276,15.8621312073,Pa
15.8621312073,15.8882536558,Pa
15.8882536558,15.9114736099,Pa
15.9521085298,16.0159634038,Pa
16.0246708866,16.1001357378,Ma
16.1001357378,16.1465756461,Pa
16.1901130603,16.219138003,ga
16.4687525106,16.494874959,ga
16.5180949132,16.5384123731,ga
16.5442173617,16.5703398101,Ga
16.6545121441,16.674829604,re
16.7038545467,16.7270745009,ga
16.7502944551,16.7851243864,Re
16.9970064684,17.1043987566,Re
17.1682536306,17.2088885504,Re
17.2553284588,17.2901583901,ga
17.3017683672,17.3336958042,Re
17.3482082756,17.5281629206,ga
17.5397728977,17.5629928518,Re
17.5891153003,17.6239452316,ma
17.7110200598,17.7371425083,Pa
17.798094888,17.8329248193,ma
17.8445347964,17.9519270846,Ga
17.9606345674,18.1783216379,ga
18.1928341093,18.2944214089,ga
18.3031288917,18.3408613173,Ga
18.3756912486,18.4047161913,re
18.4279361455,18.5208159623,Re
18.5440359164,18.5643533764,Sa
18.581768342,18.645623216,Re
18.6949656187,18.7385030328,Re
18.7530155042,19.2754644735,Ga
19.3306118647,19.3741492788,Pa
19.397369233,19.4438091414,Pa
19.5715188894,19.6266662806,Pa
19.6266662806,19.6643987062,Pa
19.9198182023,19.9488431451,Re
20.0388204675,20.0620404217,ga
20.0881628702,20.1258952958,ga
20.3900222747,20.4219497117,Ma
20.4364621831,20.5003170571,Pa
20.8892512898,20.9153737383,Re
20.9850336009,21.0169610379,Re
21.1098408546,21.3275279252,Pa
21.4117002591,21.4407252019,Re
21.4610426618,21.4900676045,Pa
21.4929700988,21.5626299614,ga
21.6206798469,21.8325619289,Pa
21.8354644231,21.8644893659,ni
21.8702943544,21.8906118143,Ni
21.8935143086,21.9225392514,ni
21.9283442399,21.9544666884,Ni
21.9573691826,22.0328340338,ni
