0.0754648511234,0.542766429234,dha
0.565986383426,1.16970519241,dha
1.16970519241,1.19002265233,dha
1.21034011225,1.53541947093,dha
1.54122445948,1.59927434496,Dha
1.6399092648,1.72117910447,dha
1.72408159874,1.76761901285,Dha
1.89242626663,1.91564622083,dha
1.94467116357,1.96498862348,dha
1.96789111776,2.03755098033,Dha
2.09850336009,2.21460313105,Dha
2.2639455337,2.29587297072,Ga
2.31619043063,2.38585029321,dha
2.44099768442,2.50195006417,Pa
2.55709745537,2.70802715762,ma
2.70802715762,2.83863939995,Ma
2.93442171099,3.43074823184,Ma
3.43074823184,3.52072555434,Ma
3.52943303716,3.59909289973,ma
3.6136053711,3.6803627394,Ma
5.17224479623,5.19546475042,Ga
5.35219944122,5.40154184387,Ga
5.44217676371,5.52054410911,Ga
5.64244886861,5.71501122546,Pa
5.7440361682,5.79047607659,Ma
5.80789104223,5.82820850215,Ma
5.83691598497,5.88045339908,Pa
5.88045339908,6.07201802116,Ma
6.07201802116,6.10975044672,Ma
6.11845792955,6.1910202864,Pa
6.21424024059,6.2577776547,ma
6.27809511461,6.29841257453,Ma
6.33034001155,6.42031733404,Dha
6.46675724242,6.62929692177,Ga
6.67283433588,6.76861664692,Ga
6.83247152094,6.89922888925,dha
6.96598625755,7.02113364875,Pa
7.05015859149,7.78158714854,Ma
7.82802705692,7.86866197675,Ma
7.91219939086,8.02249417328,Ma
8.03700664465,8.06312909311,Pa
8.06893408166,8.11537399004,Ma
8.13859394423,8.24018124382,Ma
8.24018124382,8.28081616366,Ma
8.28081616366,8.45206332582,Ma
8.46657579719,8.49560073993,ma
8.52752817695,8.76553270741,Ma
8.78875266161,8.92516989248,ma
8.97160980087,9.07609959473,Dha
9.08480707755,9.10512453747,dha
9.17768689432,9.20671183706,Pa
9.21251682561,9.25024925117,Ma
9.28798167673,9.5143762301,Ma
9.52018121865,9.60435355259,Pa
9.61306103542,9.6711109209,Ma
9.7262583121,9.77850320903,ma
9.79591817468,10.022312728,Ga
10.0571426593,10.0774601193,ma
10.2167798444,10.2603172585,Ma
10.3096596612,10.3590020638,Dha
10.4199544436,10.4634918577,Pa
10.5157367546,10.7160088595,Dha
10.7160088595,10.742131308,dha
10.7508387908,10.837913619,Dha
10.8727435503,10.9046709873,dha
10.9598183785,10.9917458156,Pa
11.0207707583,11.3835825425,Ma
11.4300224509,11.4532424051,Ma
12.0163262943,12.1991834335,dha
12.2136959049,12.2427208476,Pa
12.3036732274,12.37333309,Dha
12.4197729984,12.4546029296,Dha
12.4662129067,12.4952378495,ni
12.501042838,12.553287735,Dha
12.5678002063,12.617142609,ni
12.6403625632,12.6984124487,Ni
12.7042174372,12.8580496337,ni
12.8580496337,12.892879565,ni
12.892879565,13.0031743474,ni
13.07283421,13.6156006392,dha
13.6533330648,13.6968704789,Pa
13.8448976869,13.9958273891,dha
14.0132423548,18.6572331931,dha
18.8487978152,19.0113374946,Pa
19.0258499659,19.0955098285,dha
19.1448522312,19.1999996224,Dha
19.1999996224,19.2609520021,Dha
19.2609520021,19.3044894162,Dha
19.3044894162,19.3567343132,Dha
19.3625393017,19.5250789811,dha
19.641178752,19.6992286375,Pa
19.7340585688,19.7775959829,dha
19.8240358913,19.8936957538,dha
19.9546481336,20.0126980191,Dha
20.0707479046,20.1258952958,dha
20.1258952958,20.2797274923,dha
20.2797274923,20.7092966448,dha
20.764444036,20.8282989101,dha
21.0546934634,22.3346934383,dha
22.3840358409,23.7656231153,dha
23.7975505524,24.3635369358,dha
24.4070743499,24.5057591552,dha
24.5202716266,24.5492965693,Dha
24.5696140292,24.6247614204,Dha
24.6421763861,24.7089337544,Dha
24.7234462257,24.7814961112,Dha
24.7814961112,24.8308385139,Dha
24.8569609624,24.9933781932,Dha
24.9991831818,25.0630380558,dha
25.1443078955,25.202357781,Pa
25.2313827237,25.541949611,Ma
25.5709745538,25.6087069793,ma
25.6377319221,25.7190017617,Ma
25.8205890613,25.8815414411,Ma
25.9134688781,25.9744212578,ma
26.0034462006,26.0643985803,Ma
26.0934235231,26.113740983,ma
26.113740983,26.1979133169,Ma
27.4256683948,27.6114280284,ga
27.7739677077,27.8900674787,ma
27.9074824443,27.9307023985,Pa
27.9510198584,27.9771423069,Dha
28.0119722382,28.0468021695,Ma
28.1106570435,28.1396819862,dha
28.1745119175,28.2441717801,dha
28.3225391255,28.4328339079,Ni
28.4705663335,28.7143758525,Sa
28.7317908181,28.7550107723,Ni
28.7608157609,28.8188656463,ni
28.8827205204,28.9378679116,Dha
28.9494778887,29.0510651883,Dha
29.0946026024,29.1207250508,dha
29.1294325336,29.2223123504,Dha
29.2687522588,29.3035821901,Dha
29.3064846844,29.3326071328,dha
29.3355096271,29.3761445469,Dha
29.3819495355,29.419681961,dha
29.4516093981,29.4864393293,Dha
29.4893418236,29.5212692606,dha
29.5270742492,29.6460765144,Dha
