0.0,0.0377324255617,ma
0.107392288137,0.136417230877,Ga
0.145124713699,0.24090702474,ga
0.258321990384,0.287346933124,Dha
0.336689335781,0.368616772795,Dha
0.388934232713,0.446984118193,Dha
0.455691601015,0.513741486494,dha
0.536961440686,0.563083889152,dha
0.624036268905,0.644353728823,Dha
0.711111097125,0.731428557043,ni
0.754648511234,0.870748282193,Ni
0.917188190577,1.7734240014,Sa
1.82276640406,1.84598635825,Sa
1.86340132389,1.92435370365,ni
1.9853060834,2.05496594598,Dha
2.07238091162,2.11591832573,Dha
2.12172331428,2.18848068258,dha
2.25523805088,2.29587297072,dha
2.29587297072,2.31619043063,dha
2.3539228562,2.38294779894,Dha
2.38585029321,2.59192738666,dha
2.59482988094,2.62385482368,Dha
2.69351468625,3.07664393042,ni
3.09696139033,3.14340129872,ni
3.20435367847,3.23918360976,Dha
3.25950106968,3.33786841508,dha
3.35528338072,3.38140582918,dha
3.39011331201,3.42494324329,Dha
3.44526070321,3.48589562305,Dha
3.4917006116,3.5468480028,dha
3.56136047417,3.59328791119,dha
3.59619040546,3.76743756762,Sa
3.7703400619,3.79646251036,Dha
3.86612237294,3.92707475269,Ni
3.98802713245,4.55981850442,Sa
5.34929694694,5.54666655757,Ma
5.87755090481,5.900770859,Sa
5.92399081319,5.99074818149,Ni
6.01396813568,6.36807243711,ni
6.38258490848,6.4029023684,Ni
6.41741483977,6.57414953056,Sa
6.6147844504,6.69315179579,Dha
6.69605429007,6.78603161256,dha
6.79764158966,6.83537401522,dha
6.84117900377,6.96598625755,Dha
6.97759623464,7.05015859149,dha
7.05596358004,7.07628103996,Dha
7.1053059827,7.36072547881,ni
7.383945433,7.40426289292,Ni
7.42167785856,7.44780030703,ni
7.49424021541,7.56680257226,Dha
7.57260756081,7.6741948604,dha
7.69160982604,7.72643975733,dha
7.73514724015,7.75546470007,Dha
7.82222206837,7.86285698821,Ni
7.90639440232,8.48689325711,Sa
8.6000905338,8.85260753563,Ma
8.90194993829,9.27346920536,ni
9.3808614935,9.41278893051,ga
9.46793632172,10.0484351765,Sa
10.0687526364,10.0977775792,re
10.1413149933,10.1848524074,Ga
10.3125621554,10.3793195237,Ni
10.3967344894,10.5650791573,ni
10.6144215599,10.7682537565,Sa
10.837913619,10.8785485389,Ni
10.8930610102,10.9395009186,ni
10.9830383327,11.0033557927,ma
11.0294782411,11.0643081724,Ga
11.0933331151,11.1194555636,Ga
11.1281630464,11.1833104376,ga
11.345850117,11.3661675769,Dha
11.3719725654,11.4155099796,dha
11.7521993153,11.7812242581,Ni
11.8682990863,11.9031290176,Dha
11.9089340061,11.9902038458,dha
11.9960088344,12.0221312828,Dha
12.1962809393,12.2369158591,Ni
12.2659408018,12.3559181243,ni
12.4284804812,12.7361448742,Sa
12.7593648284,12.7912922654,re
12.7941947597,13.0205893131,Sa
13.0321992902,13.0786391985,Ni
13.136689084,13.1831289924,Ma
13.2092514409,13.2992287634,ni
13.3456686718,13.5459407767,Sa
13.5836732022,13.6417230877,Ni
13.6591380533,13.7142854445,ni
13.7810428128,13.8478001812,Dha
13.8594101582,13.8942400895,dha
13.9900224006,14.0190473433,ni
14.1032196773,14.13224462,Dha
14.1757820341,14.2077094711,Ma
14.3180042535,14.4660314615,ma
14.5356913241,14.5734237496,Dha
14.587936221,14.6227661523,ni
14.6953285092,14.7417684175,Dha
14.7475734061,14.7940133145,dha
14.8201357629,15.0058953965,dha
15.075555259,15.1510201102,Sa
15.1887525357,15.6299316654,ni
15.711201505,15.7460314363,ga
15.7924713447,16.1756005889,Sa
16.1959180488,16.2249429915,re
16.2278454858,16.2655779114,ga
16.3497502453,16.3700677052,Sa
16.4019951423,16.4252150964,Ni
16.4368250735,16.8954191688,ni
16.9389565829,17.1334236993,Sa
17.2321085046,17.2669384359,Ni
17.2901583901,17.3685257355,ni
17.3917456897,17.4236731267,Dha
17.458503058,17.5339679091,dha
17.5833103118,17.6123352545,Pa
17.7081175655,18.0273919357,ni
18.0854418212,18.1405892124,dha
18.221859052,18.3524712944,Sa
18.4192286627,18.4482536054,Pa
18.4946935138,18.645623216,ni
18.6572331931,18.6804531473,Dha
18.6833556416,18.7443080214,Sa
18.7907479297,19.0519724144,Sa
19.1361447483,19.1970971281,ni
19.2638544964,19.2986844277,Dha
