1.02458047871,1.10585031839,ma
1.30612242329,1.34385484885,ma
1.36417230877,1.38739226296,Re
1.41931969998,1.45995461981,re
1.46866210263,1.51510201102,Sa
1.54702944803,1.57024940222,ma
1.65151924189,1.67764169036,ga
1.695056656,1.75310654148,ma
1.82276640406,1.89242626663,ma
2.25233555661,2.28136049935,ni
2.3423128791,2.37714281039,Ni
2.42648521305,2.55129246683,Sa
2.60063486948,2.62385482368,ma
2.65287976642,2.67609972061,Re
2.71383214617,2.75736956028,ma
2.76897953738,2.81832194003,ga
2.84734688277,2.89668928543,ga
3.07954642469,3.12018134453,ma
3.12598633307,3.16371875864,ga
3.21596365557,3.43365072612,Ma
3.43365072612,3.51782306006,Ma
3.51782306006,3.57297045127,Ma
3.57297045127,3.71809516497,Ma
4.53079356168,4.66430829828,Dha
5.01551010543,5.34929694694,Sa
7.40716538719,7.43909282421,Pa
7.57841254936,7.70321980314,Pa
7.73804973443,7.77578215999,ma
7.88897943667,7.93541934506,ma
7.95863929925,7.98766424199,Re
8.09215403585,8.11537399004,dha
8.1647163927,8.18793634689,Pa
8.22276627818,8.24888872665,ni
8.28662115221,8.30693861213,ga
8.3214510835,8.34757353196,ga
8.35918350906,8.37950096897,ma
8.40562341744,8.44625833728,Pa
8.61460300517,8.64653044218,Re
8.67845787919,8.7219952933,ma
8.80616762725,8.89614494974,ma
9.04997714626,9.09641705465,ma
9.1022220432,9.16027192868,Ga
9.17188190577,9.22122430843,Ma
9.23283428552,9.33151909084,ma
9.34022657366,9.36344652785,Pa
9.41859391906,9.45052135607,ma
9.45632634462,9.50857124155,Ga
9.68852588654,9.71174584073,Dha
9.72335581783,9.75238076057,ni
9.7930156804,9.81623563459,Pa
9.86557803725,9.89460297999,ma
9.92362792273,9.94394538265,ma
10.0078002567,10.0281177166,ma
10.0542401651,10.0774601193,Re
10.1297050162,10.1616324532,Pa
10.202267373,10.2283898215,ga
10.2516097757,10.2951471898,ma
10.3735145352,10.414149455,ma
10.4286619264,10.4751018348,ga
10.562176663,10.8408161133,ma
10.869841056,10.9162809644,ma
10.9307934358,10.9685258614,Pa
10.985940827,11.1223580579,ma
11.133968035,11.2152378747,Pa
11.3603625884,11.4155099796,Pa
11.4474374166,11.5054873021,ma
11.5316097505,11.5519272104,ga
11.5983671188,11.6186845787,ma
11.6622219928,11.6970519241,ma
11.7318818554,11.8276641665,Ga
12.225305882,12.2688432961,ma
12.3907480556,12.4139680098,ma
12.4720178953,12.5881176662,Ma
12.680997483,12.7593648284,Ma
12.9915643703,13.0321992902,Ga
13.0583217386,13.0815416928,Re
13.2731063149,13.3572786488,Ma
13.3659861317,13.4240360172,ma
13.5111108454,13.6010881679,Ga
13.6097956507,13.6678455362,ga
13.6707480304,13.7752378243,Ga
13.7926527899,13.8158727441,ma
13.8448976869,13.8797276182,Ga
13.9435824922,14.0625847574,Ga
14.1148296544,14.2135144597,Ga
14.3092967707,14.3412242077,Pa
14.3905666104,14.4253965417,Ga
14.5182763584,14.6227661523,Ga
14.651791095,14.6895235206,ma
14.7301584404,14.7533783946,Ga
14.83174574,14.8665756713,ma
14.8985031083,14.9275280511,ga
14.9565529938,14.9855779366,Re
14.9942854194,15.0146028793,re
15.0204078678,15.1742400644,Sa
15.2380949384,15.2729248697,Sa
15.5399543429,15.5602718028,Ni
15.5805892627,15.6879815509,ma
15.6995915279,15.7460314363,Ga
15.7663488963,15.8185937932,Sa
15.9695234954,16.0043534267,Dha
16.0362808637,16.0885257607,Ni
16.2452604515,16.2655779114,Sa
16.3236277969,16.3439452568,Dha
16.4368250735,16.4861674762,Ni
16.526802396,16.6690246155,Ma
16.6719271097,16.6951470639,re
16.7038545467,16.7328794895,Re
16.8431742719,16.9070291459,Ma
16.95056656,16.97088402,ma
16.982493997,17.1014962623,Ga
17.1508386649,17.1885710905,ma
17.2117910447,17.2640359416,ga
17.3191833328,17.4149656439,Sa
17.4352831038,17.4759180236,Ni
17.4933329893,17.5136504492,Sa
17.5484803805,17.6413601972,Sa
18.1870291207,18.3437638115,ma
18.3640812715,18.5063034909,ma
18.5266209508,18.7559179984,Ga
18.8836277465,18.9503851148,ma
18.9561901034,18.9997275175,Ga
19.0200449774,19.0519724144,ma
19.0548749087,19.1071198056,Ga
19.1187297827,19.153559714,ma
19.1622671968,19.217414588,Ga
19.2522445193,19.493151544,ma
19.493151544,19.5686163952,ma
19.5947388436,19.9343306737,ma
19.9459406508,19.9865755706,Ga
20.001088042,20.0533329389,ma
20.1055778358,20.3116549293,ma
20.3174599178,20.340679872,Ga
20.3580948377,20.3987297575,Ga
20.4161447232,20.4538771487,ma
20.4625846315,20.4829020915,Ga
20.4916095743,20.5119270342,ga
20.5235370113,20.5467569655,Re
20.552561954,20.572879414,re
20.5960993682,20.6599542422,re
20.6744667135,20.7992739673,Sa
20.8660313356,20.9095687497,Sa
20.9385936925,20.9676186352,Ni
20.996643578,21.1504757745,Sa
21.2056231657,21.2317456142,Ni
21.3130154538,21.3913827992,Ni
21.4262127305,21.516190053,Ni
21.6206798469,21.8470744002,ma
21.8615868716,21.8935143086,Ga
21.9051242857,21.9573691826,ma
22.4449882207,22.4827206462,Pa
22.4885256348,22.5320630489,Ma
22.5668929802,22.5872104401,dha
22.5901129344,22.6133328886,Dha
22.6946027282,22.7410426366,Sa
22.8339224534,22.8745573732,ma
22.935509753,23.0109746041,Ga
23.0167795927,23.0429020411,ga
23.0777319724,23.30702902,Ga
23.3215414914,23.3505664342,ma
23.3941038483,23.9862126802,ni
23.9862126802,24.0152376229,ni
24.0326525885,24.0848974855,Ni
24.0936049683,24.1168249225,ni
24.2184122221,24.238729682,ni
24.3432194759,24.3809519014,ni
24.4390017869,24.5347840979,Dha
24.5405890865,24.6131514433,dha
24.6886162945,24.7553736628,Pa
24.7640811456,25.4374598171,Ma
25.4374598171,25.4577772771,Ma
25.5361446225,25.6145119679,Ma
25.6290244392,25.6551468877,ma
25.6667568648,25.6986843018,Ma
25.7480267045,25.7799541415,Ma
25.8060765899,25.838004027,ma
25.869931464,26.1427659257,Ma
28.1948293774,28.2412692858,Dha
28.26448924,28.2935141827,Ni
28.3109291484,28.3573690568,ga
28.3689790339,28.4009064709,ma
28.4357364022,28.6969608868,ma
28.8972329917,28.96399036,ma
29.0133327627,29.0510651883,re
29.0626751653,29.0858951195,Sa
29.1004075909,29.1613599707,Ni
29.3645345698,29.3848520298,ma
29.4341944324,29.5125617778,Ga
29.5444892148,29.5706116633,ma
29.6634914801,29.68380894,Re
