3.99383212099,5.265124613,ni
5.59600896023,5.61632642015,Ga
5.70920623692,5.78467108804,Pa
5.79628106513,5.83981847924,Ma
5.89786836472,5.93850328456,Dha
5.94721076738,6.03138310133,dha
6.08072550398,6.14748287229,Ni
6.19682527494,6.29551008026,dha
6.37387742566,6.4029023684,Ma
6.4580497596,6.57705202483,dha
6.58285701338,6.60897946185,Dha
6.66412685305,6.70476177289,Ni
6.7599091641,7.04145110867,Sa
7.06467106286,7.09950099415,Sa
7.11691595979,7.17496584527,Sa
7.19528330519,7.40716538719,Sa
7.40716538719,7.43328783566,Sa
7.43328783566,7.66838987185,Sa
7.69451232032,7.72353726306,Sa
7.75546470007,7.85414950538,Sa
7.87156447103,7.98766424199,Sa
7.99927421908,8.06893408166,Pa
8.07183657593,8.10376401295,Ni
8.14730142706,8.28371865793,Ni
8.28952364648,8.31564609495,Sa
8.33015856632,8.3882084518,Ni
8.41142840599,8.443355843,Ni
8.46367330292,8.57106559106,Ni
8.60589552235,8.92516989248,Sa
8.96870730659,9.18349188287,Sa
9.22122430843,9.27637169963,Ni
9.27637169963,9.40988643624,Ni
9.44471636753,9.47083881599,Sa
9.5143762301,9.58984108122,Ni
9.59564606977,9.6595009438,Sa
9.69142838081,9.72045332355,Ni
9.72916080638,9.75818574911,Sa
9.76689323194,9.79882066895,Ni
9.80752815177,9.83945558879,Sa
9.84816307161,9.92362792273,Ni
9.93233540555,9.95265286547,Sa
9.97587281966,10.0687526364,Ni
10.0774601193,10.3967344894,Re
10.4054419722,10.4809068233,Ni
10.4809068233,10.530249226,Ni
10.5534691802,10.6057140771,Ni
10.6115190657,10.7014963882,ni
10.710203871,11.4474374166,Pa
11.4561448994,11.4996823135,Ma
11.6302945558,11.6941494299,dha
11.737686844,11.769614281,Pa
11.8682990863,12.0482537313,Ma
12.0888886511,12.1237185824,ma
12.2456233419,12.3385031587,Ni
12.3646256071,12.3878455613,ni
12.4110655155,12.4923353552,Dha
12.5155553094,12.7564623341,dha
12.8116097253,12.8667571165,Ni
12.9219045078,13.2876187863,Sa
13.3079362462,13.7868478014,Sa
13.7955552842,13.8274827212,Ni
13.8448976869,13.8739226296,Ni
13.8768251239,14.1032196773,Sa
14.1061221715,14.8694781656,Ni
14.8868931312,14.9217230625,Ni
14.9942854194,15.075555259,Ni
15.1248976617,15.2584123983,Ni
15.2584123983,15.467391986,Ni
15.4760994689,15.5312468601,Sa
15.5341493543,15.9666210012,Pa
15.9811334725,16.007255921,Ga
16.0217683924,16.0798182778,ga
16.2278454858,16.3236277969,ga
16.3758726938,16.4484350506,Re
16.4832649819,16.5180949132,re
16.5326073846,16.5616323273,Pa
16.5732423044,16.6922445697,Ma
16.6951470639,16.7241720067,Pa
16.7735144093,16.8112468349,ma
16.9302491001,17.0492513653,Ni
17.0579588482,17.0927887795,ma
17.1363261936,17.1856685962,Ga
17.194376079,17.4788205179,ga
17.5339679091,17.5600903576,ma
17.5949202889,17.6442626915,Ni
17.7458499911,18.7530155042,Pa
18.7704304698,18.793650424,Ma
18.8487978152,19.365441796,Pa
19.4467116357,19.4786390727,Sa
19.5105665097,19.5715188894,Ni
19.577323878,19.6353737635,Sa
19.6527887291,19.6760086833,Sa
19.6992286375,20.0939678588,ni
20.0939678588,20.1171878129,ni
20.14911525,20.2623125266,Sa
20.2652150209,20.5960993682,Pa
20.7528340589,21.9747841483,Sa
22.0676639651,22.1082988849,Sa
22.1373238276,22.1576412876,Ni
22.2098861845,22.2331061387,Dha
22.2389111272,22.3143759783,dha
22.3927433237,22.7091151996,Ni
22.7294326595,22.7584576023,Sa
22.8107024992,22.8310199591,ni
22.8803623618,22.9442172358,dha
23.0283895697,23.0545120182,Ni
23.095146938,23.359273917,Sa
23.391201354,23.423128791,Ni
23.4579587223,23.4927886536,Sa
23.5276185849,23.5624485162,Ni
23.6175959074,23.6466208501,Dha
23.6495233444,23.7743305982,dha
23.8120630237,23.878820392,Ni
23.9484802546,23.9746027031,Dha
23.9833101859,24.1835822908,dha
24.1922897736,24.2213147164,Dha
24.2619496362,24.3519269587,Pa
24.3983668671,24.7060312601,Pa
24.7350562028,24.778593617,Ma
24.7873010998,24.8221310311,Pa
24.874375928,25.1762353325,Ga
25.1762353325,25.2081627695,Ga
25.2081627695,25.4171423572,Ga
25.4751922427,25.5042171854,Ma
25.5448521053,25.5825845308,Ga
25.6464394049,26.5462126298,Ma
26.5897500439,26.6477999294,ma
26.781314666,26.8858044599,Ni
26.9061219198,26.9380493568,Pa
26.9438543453,26.993196748,Ma
27.0077092194,27.0599541163,ni
27.1151015075,27.5243532001,Ma
27.9190924214,27.9597273412,Sa
28.1193645263,28.1570969519,ga
28.2180493316,28.2383667915,Pa
28.2819042056,28.3022216656,ma
28.3834915052,28.4067114594,Dha
28.4821763106,28.8188656463,Ni
28.8246706349,28.8478905891,ni
28.8885255089,28.9581853715,Dha
28.9697953486,29.4167794668,dha
29.4748293523,29.5735141576,Pa
29.5793191461,29.9014960105,Ma
29.9073009991,29.9450334246,Pa
