0.139319725151,0.194467116357,Ga
0.223492059096,0.243809519014,Pa
0.26993196748,0.296054415946,Ga
0.310566887316,0.333786841507,ma
0.357006795699,0.383129244165,ga
0.394739221261,0.423764164001,Ga
0.429569152549,0.46730157811,ga
0.473106566658,0.499229015124,Ga
0.79528343107,0.937505650495,Dha
1.03909295008,1.09133784702,ga
1.26258500918,1.30902491756,Sa
1.38158727441,1.40190473433,Dha
1.41931969998,1.45995461981,Dha
1.483174574,1.52380949384,Sa
1.54702944803,1.57024940222,ni
1.57605439077,1.59637185069,Dha
1.64281175907,1.66603171326,Ga
1.67473919609,1.74439905866,ma
2.21460313105,2.25523805088,Re
2.26104303943,2.30458045354,re
2.47292512143,2.49324258135,ni
2.50485255844,2.53387750118,Ni
2.53677999546,2.68480720343,Re
2.79800448012,2.82122443431,Ni
2.82993191713,2.85024937705,Sa
2.88217681406,2.93732420527,Re
2.94312919381,2.98086161938,re
2.9895691022,3.01569155066,Sa
3.02730152776,3.48299312877,re
3.52362804861,3.5468480028,Re
3.63972781957,3.69777770505,ma
3.77614505045,3.80226749891,Dha
3.82838994738,3.85741489012,ni
3.87482985576,4.01995456946,Ni
4.0373695351,4.08671193776,Sa
4.15637180034,4.17959175453,Ga
4.22893415719,4.25795909993,Pa
4.36825388234,4.38857134226,ga
4.42049877927,4.51337859604,ma
4.54530603305,4.629478367,Dha
4.629478367,4.72526067804,Dha
4.89941033448,4.94294774858,ni
4.94875273713,5.00099763406,Ni
5.01260761116,5.03292507108,re
5.0416325539,5.11709740502,Re
5.12290239357,5.14612234776,ga
5.15192733631,5.20417223324,Ma
5.47120170645,5.5437640633,ma
5.57569150031,5.66276632853,Dha
5.71791371974,5.77015861667,re
5.77306111094,5.79918355941,Re
5.84852596207,5.92108831892,ma
5.95301575593,5.98784568722,re
5.99365067576,6.01687062996,Re
6.08653049253,6.12426291809,ni
6.23165520623,6.25487516042,Dha
6.25487516042,6.28680259744,Dha
6.30421756308,6.33904749437,Sa
6.44353728823,6.46385474815,ga
6.4696597367,6.62639442749,Ga
6.72507923281,6.77442163546,ga
6.78312911829,6.87310644078,Ga
7.02403614303,7.05015859149,ma
7.06757355714,7.08789101705,ga
7.11111097125,7.16335586818,Ga
7.44780030703,7.49714270969,Dha
7.68580483749,7.80480710273,ga
7.91219939086,8.10956900149,Ga
8.63782295936,8.66975039637,Dha
8.69006785629,8.72489778758,ga
8.75682522459,8.79165515588,Re
8.79746014443,8.85260753563,ga
8.9454873524,8.96870730659,ma
8.98902476651,9.08190458328,dha
9.0906120661,9.12544199739,Dha
9.15156444585,9.18639437714,Ma
9.20671183706,9.23863927407,ma
9.43310639043,9.47374131026,re
9.51147373583,9.54340117284,Re
9.55210865566,9.5811335984,ga
9.7378682892,9.76399073766,ga
9.76689323194,9.83074810596,Ga
9.8829930029,9.90331046281,Ga
9.9497503712,9.97877531394,re
10.0136052452,10.0832651078,Dha
10.3328796154,10.3735145352,ga
10.382222018,10.498321789,Re
10.5186392489,10.5447616974,ma
10.5592741687,10.6985938939,ga
10.7043988824,10.7363263194,Re
10.742131308,10.7769612393,ga
10.7827662278,10.8495235961,Re
10.9743308499,11.0236732526,ga
11.0323807354,11.2036278976,Re
11.2268478517,11.3052151971,ga
11.3545575998,12.2136959049,Ga
12.2136959049,12.3268931816,Ga
12.3268931816,12.3646256071,Ga
12.4458954468,12.6229475975,Re
12.6403625632,12.7564623341,ga
12.7854872769,12.8696596108,Re
12.9015870478,13.136689084,ga
13.136689084,13.1773240039,ga
13.1773240039,13.4791834084,ga
13.4936958797,13.8216777327,Re
13.8768251239,13.9058500666,ma
13.9232650323,14.0306573204,Pa
14.0335598147,14.0858047116,Ma
14.1293421257,14.1728795398,re
14.2657593566,14.3238092421,Pa
14.3470291963,14.4108840703,ma
14.4979588985,14.5473013012,ni
14.6227661523,14.6488886008,Ga
