0.0928798167673,0.693696131481,Sa
0.792380936796,0.833015856632,Ma
0.937505650495,0.963628098961,Dha
0.978140570331,1.00716551307,ni
1.05360542145,1.11455780121,ga
1.16680269814,1.19873013515,Re
1.22195008934,1.24807253781,ga
1.27709748055,1.30031743474,Sa
1.32063489466,1.43963715989,Ma
1.44544214844,1.48027207973,ga
1.50929702247,1.54412695376,Re
1.55863942513,1.59056686214,ga
1.62249429915,1.70086164455,ni
1.76471651858,1.7850339785,Dha
1.82566889833,1.85759633535,Pa
1.86049882962,1.88081628954,Ma
1.92145120937,1.95337864639,Ma
1.95337864639,2.03755098033,Ma
2.11591832573,2.24943306233,Ma
2.24943306233,2.29006798217,Ma
2.49614507562,2.62965981222,Sa
2.75156457173,2.81541944576,re
3.16081626436,3.37850333491,Sa
4.32181397395,4.41759628499,ga
4.43501125064,4.46693868765,dha
4.46984118193,4.52498857313,Dha
4.54530603305,4.64108834409,dha
4.6730157811,4.6962357353,ga
4.73106566658,5.32897948702,ni
5.37541939541,5.63664388007,Ma
5.68598628272,5.70630374264,ga
5.74113367393,5.99074818149,Sa
6.11845792955,6.16489783793,Dha
6.18521529785,6.26648513752,Dha
6.28970509171,6.31002255163,Sa
6.35355996574,6.47256223097,ni
6.51029465653,6.54802708209,Sa
6.59446699048,6.68444431297,Ma
6.90213138352,6.95727877473,Dha
6.96308376327,7.07047605141,dha
7.07337854568,7.10240348842,Dha
7.13433092544,7.1836733281,Ga
7.19238081092,7.42748284711,ma
7.52326515815,7.56390007799,dha
7.6741948604,7.70031730886,Sa
7.71192728596,7.73224474588,re
7.75836719434,7.80190460845,Dha
7.83092955119,7.90639440232,Dha
7.91510188514,7.98185925344,dha
8.00798170191,8.15020392133,ni
8.1647163927,8.48108826856,ni
8.5101132113,8.99192726078,Sa
9.79011318613,9.87428552007,Dha
9.97587281966,10.286439707,Ma
10.3270746268,11.409704991,Sa
11.4126074853,11.4706573708,dha
11.5199997734,11.5809521532,Sa
11.6680269814,11.7928342352,ni
11.8102492008,11.8305666607,Ni
11.8479816264,13.400816063,Sa
13.4240360172,13.4704759255,Ni
13.4878908912,13.5865756965,ni
13.6475280762,13.6823580075,Ga
13.6939679846,13.7926527899,Sa
13.8536051697,13.8826301124,ga
13.8971425838,13.9261675265,Re
13.952289975,14.0045348719,re
14.016144849,14.2425394024,Sa
14.2454418967,14.3180042535,Dha
14.3615416676,14.3876641161,Pa
14.3934691047,14.4689339558,Ma
14.4776414386,14.5763262439,dha
14.6140586695,14.651791095,ga
14.6546935893,14.7330609347,Ga
14.7475734061,15.5167343887,ni
15.5399543429,15.6386391482,Ma
15.6560541138,17.162448642,ni
17.214693539,17.2872558958,Sa
17.3075733557,18.2102490749,ni
18.3582762829,18.3843987314,ni
18.4134236741,18.6107932848,ni
18.6253057561,18.665940676,Dha
18.6804531473,18.8168703782,ni
18.909750195,19.0229474717,Ma
19.0229474717,19.0461674258,Ma
19.1912921395,19.2609520021,Pa
19.3741492788,19.6876186604,Sa
19.8066209256,19.8936957538,ga
19.9053057309,19.9314281794,Ga
19.9836730763,20.0562354332,Dha
20.0881628702,20.1520177442,Ma
20.2187751125,20.5322444941,ni
20.6570517479,20.7296141048,Dha
20.7557365532,20.816688933,Dha
20.8689338299,20.9705211295,Pa
21.0430834863,21.0982308776,ma
21.1795007172,21.20852566,ni
21.2549655683,21.3884803049,Sa
21.4929700988,21.5829474213,Dha
21.8964168029,22.2040811959,ni
22.2534235986,22.2766435528,ma
22.3114734841,22.3434009211,Ga
22.3492059096,22.3782308524,ga
22.3811333466,22.4159632779,Ga
22.5349655432,22.5959179229,ga
22.6017229115,22.6307478542,Ga
22.8542399133,23.1386843522,ni
23.2373691575,23.2925165487,Ga
23.2983215372,23.3418589513,ga
23.359273917,23.6059859303,ga
23.6117909188,23.7365981726,Ma
23.783038081,23.9368702775,Ma
23.9542852431,24.0732875084,Ma
24.1313373939,24.1922897736,ni
24.2213147164,24.2445346705,Dha
24.3751469129,24.4796367067,Sa
24.5289791094,24.5521990636,Re
24.5899314891,24.6247614204,ga
24.6334689033,24.7553736628,Ga
24.7931060883,25.0804530214,ma
25.0833555157,25.1530153783,Ga
25.1559178726,25.1965527924,ga
25.2168702523,25.4316548286,ga
25.4374598171,25.4635822656,Ga
25.4664847599,25.5564620824,ma
25.5883895194,25.6116094736,ga
25.6348294278,25.6725618533,re
25.6957818075,25.9076638895,Sa
25.9163713724,25.9744212578,re
25.9860312349,26.0266661548,Re
26.0556910975,26.1427659257,ga
26.14566842,26.3082080993,Dha
26.3314280535,26.3633554905,Dha
26.3662579848,26.4010879161,ga
26.421405376,26.453332813,ga
26.473650273,26.5346026527,ga
26.601360021,26.6361899523,ga
26.6565074122,26.685532355,ga
26.7203622862,26.7580947118,Dha
26.7958271374,26.9438543453,Sa
26.9873917595,27.025124185,Ga
27.0657591049,27.0918815533,ma
27.2660312098,27.4692058089,ni
27.4895232689,27.5185482116,ni
27.5765980971,27.7130153279,ni
27.7884801791,27.8204076161,Dha
27.8204076161,27.8552375474,Dha
27.8871649844,27.9277999042,Dha
27.9336048928,27.9597273412,dha
27.9974597668,28.0613146408,Dha
28.0787296065,28.1222670206,Pa
28.1309745034,28.1629019404,Ma
28.1948293774,28.2296593087,Pa
28.2412692858,28.2819042056,Ma
28.3399540911,28.3921989881,Ma
28.4009064709,28.4589563564,Sa
28.540226196,28.6505209784,Sa
28.6679359441,28.6969608868,re
28.7056683696,28.8246706349,Re
28.8711105433,28.9146479574,ga
28.9233554402,28.9726978429,Ga
29.0365527169,29.1149200623,ga
29.1497499936,29.1874824191,Ga
29.228117339,29.2890697187,Ga
29.3209971557,29.355827087,ga
29.3935595126,29.4893418236,Ga
29.4922443179,29.5386842263,ga
29.5560991919,29.5880266289,ga
29.5938316175,29.6257590545,Ga
29.631564043,29.6663939743,ga
29.6721989629,29.7070288942,Ga
29.7389563312,29.959545896,ga
