0.220589564822,0.24090702474,ga
0.31346938159,0.429569152549,dha
0.46730157811,0.505034003672,Dha
0.516643980768,0.545668923508,ni
0.551473912056,0.589206337618,Ni
0.73723354559,0.79528343107,ma
0.80979590244,0.835918350906,ga
0.85333331655,0.893968236385,re
0.896870730659,0.920090684851,Re
0.931700661947,0.960725604687,ga
1.05650791573,1.09424034129,ma
1.1261677783,1.67183670181,dha
1.70086164455,1.72988658729,Dha
1.74730155293,1.79954644987,Sa
1.80825393269,1.83147388688,re
1.8401813697,1.87791379526,Sa
2.54548747828,2.83863939995,Pa
2.84734688277,2.95764166518,dha
3.35818587499,3.39882079483,ga
3.41913825475,3.47718814023,re
3.51492056579,3.53523802571,Sa
3.77904754472,3.81387747601,Re
3.81968246456,3.9038547985,re
4.06639447784,4.08671193776,Dha
4.14185932897,4.17378676598,ni
4.21732418009,4.24344662856,Pa
4.24634912283,4.39727882508,Sa
4.58884344716,4.61496589563,Ga
4.62077088417,4.65560081546,ga
4.66140580401,4.74557813795,Ga
4.77170058642,4.79201804634,Ga
4.81523800053,4.83555546045,Ma
4.83845795472,5.14031735922,Pa
5.1867572676,5.44217676371,Pa
5.50022664919,5.56698401749,ni
5.76725612239,5.81950101933,Ni
5.8340134907,5.87464841053,Sa
5.88045339908,5.9675282273,Pa
6.00526065286,6.10684795245,dha
6.12136042382,6.19392278067,dha
6.22585021768,6.2577776547,re
6.26648513752,6.30131506881,Re
6.51029465653,6.53061211645,Ni
6.57995451911,6.64090689886,Sa
6.64671188741,6.67863932442,Dha
6.68734680725,6.74249419845,Ni
6.76861664692,6.8266665324,Sa
6.84988648659,7.01823115448,Sa
7.18657582237,7.23011323648,dha
7.27365065059,7.29977309905,dha
7.30267559333,7.34621300744,Dha
7.38684792727,7.43038534138,ma
7.52326515815,7.65968238903,dha
7.67709735467,7.71773227451,Ni
7.74385472297,7.79029463136,Ni
7.79900211418,7.83673453974,ni
7.86575948248,7.89478442522,ni
7.89768691949,7.99346923054,Ni
8.01088419618,8.07473907021,Sa
8.22276627818,8.24598623237,Ga
8.30693861213,8.443355843,dha
8.443355843,8.51301570558,dha
8.53623565977,8.5884805567,Pa
8.6000905338,8.62911547654,dha
8.67555538492,8.78004517878,dha
8.79165515588,8.8119726158,Pa
9.14285696303,9.16607691722,Pa
9.20090684851,9.25895673399,ma
9.37795899922,9.39827645914,Pa
9.47954629881,9.52888870147,dha
9.57532860985,9.68272089799,dha
9.71755082928,9.89460297999,dha
9.91782293418,9.94684787692,Pa
10.022312728,10.1239000276,Pa
10.1645349475,10.3735145352,Pa
10.5012242833,10.5244442374,Dha
10.530249226,10.7131063653,dha
10.7885712164,10.8204986534,Ma
10.9104759759,10.9598183785,Sa
10.9685258614,11.0149657697,re
11.0352832297,11.0556006896,Sa
11.0585031839,11.081723138,Ga
11.229750346,11.2500678059,Ni
11.7318818554,11.7667117867,Ma
11.7841267524,11.8537866149,Pa
11.8857140519,11.917641489,dha
11.9437639374,12.0714736855,dha
12.1788659736,12.2107934106,Ni
12.2311108705,12.2717457904,Sa
12.4865303667,12.6926074601,Pa
12.7535598399,12.8029022425,Dha
12.8029022425,12.8754645994,Dha
12.9190020135,12.956734439,dha
12.9683444161,13.0234918073,Pa
13.0525167501,13.2353738893,Pa
13.3688886259,13.3921085801,ga
13.4414509828,13.5140133396,Pa
13.5517457652,13.6475280762,ni
13.6794555133,13.7984577785,ni
13.8071652613,13.8361902041,re
13.8448976869,14.0103398605,Sa
14.0770972288,14.13224462,Dha
14.1409521028,14.2889793108,dha
14.3034917822,14.3644441619,Pa
14.4312015302,14.6459861065,ni
14.735963429,15.1161901789,dha
15.1161901789,15.19165503,Pa
15.2090699956,15.2526074098,Ni
15.287437341,15.3483897208,Ni
15.3832196521,15.4064396063,Dha
15.4122445948,15.4528795147,ni
15.4760994689,15.519636883,Dha
15.5283443658,15.6560541138,dha
15.8824486672,15.9201810928,Pa
16.1610881175,16.187210566,ni
16.2162355087,16.314920314,ni
16.3787751881,16.4107026251,Dha
16.4136051193,16.6458046613,dha
16.6458046613,16.7415869723,dha
16.8373692833,18.8226753668,Sa
18.8226753668,18.8691152751,Sa
18.9532876091,18.9823125518,Ga
18.9881175404,19.0171424831,ma
19.0229474717,19.1651696911,Ga
19.1999996224,19.2261220708,Ni
19.2348295537,19.2667569907,Sa
19.2754644735,19.4234916815,ma
19.7282535802,19.8327433741,Pa
20.0126980191,20.0620404217,ni
20.0823578817,20.1171878129,Sa
20.1404077671,20.2042626412,ma
20.2187751125,20.2797274923,Ga
20.3232649064,20.5061220457,ni
20.5641719311,20.7063941506,Ni
20.7121991391,20.8224939215,ni
20.9095687497,21.1620857516,dha
21.1707932344,21.2027206714,Pa
21.2433555912,21.2839905111,ni
21.3014054767,21.5365075129,ni
21.5452149957,21.8848068258,Sa
21.8877093201,22.0125165739,Pa
22.0386390223,22.1053963906,ni
22.1112013792,22.1576412876,Ni
22.1576412876,22.2795460471,Ni
