0.0435374141097,0.0899773224933,Dha
0.235102036192,0.26993196748,ni
0.275736956028,0.296054415946,Ni
0.304761898768,0.449886612467,Sa
0.452789106741,0.48181404948,ma
0.493424026576,0.519546475042,Pa
0.577596360522,0.783673453974,Pa
0.833015856632,0.867845787919,dha
0.873650776467,0.925895673399,Dha
0.989750547427,1.05650791573,ni
1.07972786992,1.10585031839,Dha
1.14358274395,1.18421766378,Dha
1.23936505499,1.30031743474,Pa
1.35546482595,1.37578228587,Sa
1.40480722861,1.46285711409,re
1.49768704537,1.56734690795,Sa
1.6399092648,1.72988658729,Ni
1.73859407011,1.7850339785,Ga
1.79954644987,1.906938738,ga
1.9185487151,1.98820857768,Ga
2.06077093452,2.40616775313,re
2.41487523595,2.43519269587,Re
2.45841265006,2.51356004127,Ga
2.52226752409,2.59482988094,ma
2.6209523294,2.75446706601,ga
2.78058951447,2.82993191713,Re
2.85024937705,2.91700674535,Ga
2.95473917091,2.99247159647,dha
2.99537409075,3.23918360976,Dha
3.25369608113,3.7035826936,Sa
3.74421761343,3.76453507335,Ga
3.78485253327,3.80807248746,re
3.99963710954,4.04027202938,ga
4.05768699502,4.08380944349,re
4.19990921445,4.30730150258,ni
4.37115637661,4.43791374491,Sa
4.52498857313,4.81523800053,Sa
4.83555546045,4.86748289746,Ni
4.87909287456,4.91682530012,Sa
4.95165523141,5.07065749664,ni
5.07936497946,5.13160987639,Dha
5.13451237067,5.19256225615,Ga
5.20997722179,5.27673459009,ma
5.28253957864,5.37832188968,Ga
5.40444433815,5.43637177516,dha
5.52344660338,5.5437640633,Dha
5.54666655757,5.63664388007,Sa
5.65405884571,5.68598628272,ni
5.82820850215,5.89786836472,ma
6.07492051544,7.09659849988,Pa
7.19818579947,7.2388207193,ni
7.36943296163,7.39845790437,ni
7.47102026122,7.5842175379,Ma
7.68290234322,7.70612229741,Pa
7.79900211418,7.83963703401,Dha
7.84834451684,7.88897943667,Pa
7.93251685078,7.9528343107,ni
7.97605426489,8.08054405876,Dha
8.27210868084,8.37079348615,Sa
8.39401344034,8.47528328002,Ni
8.50140572848,8.52752817695,Ga
8.53913815404,8.5884805567,ga
8.59428554525,8.62621298226,Ga
8.63492046509,8.67265289065,ma
8.68136037347,8.70458032766,Ga
8.71038531621,8.74231275322,ga
8.79746014443,8.82358259289,Dha
8.85260753563,9.01514721498,ma
9.35473904503,9.41569142479,Dha
9.58403609268,9.61015854114,Re
9.61886602396,9.69433087509,ga
9.84235808306,9.88879799144,Re
9.93523789983,10.0019952681,re
10.0368251994,10.0600451536,ga
10.0861676021,10.1209975334,re
10.1732424303,10.1993648788,Sa
10.2312923158,10.25451227,Dha
10.3009521783,10.3473920867,Sa
10.414149455,10.446076892,ga
10.4489793863,10.4838093176,Ga
10.498321789,10.5215417432,Re
10.7276188366,10.7508387908,Pa
11.1281630464,11.1920179205,Re
11.2529703002,11.2848977372,Pa
11.3168251742,11.3429476227,Ga
11.3835825425,11.409704991,dha
11.4590473937,11.4851698421,Ma
11.4967798192,11.5170972791,Pa
11.6041721074,11.6244895673,re
11.6564170043,11.7870292466,Dha
11.8566891092,11.8886165462,Dha
11.897324029,11.917641489,dha
11.9553739145,11.9902038458,ni
12.0888886511,12.1150110996,ma
12.1179135939,12.1469385366,ni
12.2340133648,12.2630383076,Ni
12.2746482847,12.3152832045,Sa
12.3501131358,12.3936505499,ni
12.4168705041,12.4662129067,Sa
12.5039453323,12.5503852407,Dha
12.5561902292,12.6229475975,Dha
12.8116097253,12.8812695879,ma
12.9712469104,13.0321992902,Ni
13.0467117615,13.07283421,Ga
13.0873466814,13.2034464523,ga
13.2150564294,13.2353738893,ma
13.252788855,13.2789113035,Ga
13.2992287634,13.4269385114,Re
13.9232650323,13.9813149178,ma
13.984217412,14.0248523319,Pa
14.0858047116,14.1496595856,Pa
14.1583670685,14.2106119654,dha
14.2831743222,14.3238092421,Dha
14.3325167249,14.376054139,ni
14.3963715989,14.4166890589,dha
14.4428115073,14.4747389443,dha
14.5502037955,14.7301584404,ni
14.7504759004,14.8259407515,Sa
14.9710654652,14.9942854194,ni
15.0233103621,15.0697502705,dha
15.095872719,15.127800156,dha
15.1336051445,15.1742400644,Dha
15.4964169288,15.5370518486,re
15.6096142055,15.6879815509,Re
15.6966890337,15.7170064936,re
15.7286164707,15.7982763333,Re
15.8011788275,15.827301276,Sa
15.8679361958,15.8998636329,ga
15.9085711157,15.9375960584,Re
15.9463035412,15.9724259897,ga
16.007255921,16.0362808637,Sa
16.1262581862,16.1639906118,ma
16.4048976365,16.4339225793,ni
16.462947522,16.4861674762,Ma
16.6893420754,16.7212695124,ma
16.7560994437,16.7764169036,Re
16.8751017089,16.9041266517,Pa
16.9302491001,17.0057139512,Dha
17.0231289169,17.0608613424,Pa
17.1566436535,17.2001810676,dha
17.3133783443,17.3975506782,ni
17.4846255064,17.5339679091,Dha
17.554285369,17.618140243,Pa
17.7574599682,17.8474372907,Ni
17.8532422792,17.9054871762,Ga
17.9258046361,17.9577320731,ga
17.9693420502,18.0273919357,Re
18.0796368326,18.1028567868,ma
18.1521991895,18.1928341093,Dha
18.4192286627,18.4482536054,Ni
18.6282082504,18.665940676,Dha
18.6949656187,18.7210880672,Pa
18.7472105156,18.857505298,Dha
18.8836277465,18.9242626663,ni
18.9561901034,19.0200449774,Re
19.0809973571,19.1129247941,re
19.1999996224,19.2261220708,Pa
19.2928794391,19.4147841986,Sa
19.4438091414,19.4728340841,ni
19.493151544,19.5366889581,Ni
19.5395914524,19.5686163952,ni
19.577323878,19.6556912234,Dha
19.8066209256,19.8559633283,re
19.8646708111,19.9662581107,Sa
19.9807705821,20.0185030076,Ni
20.0214055019,20.0417229618,ma
20.0765528931,20.1375052729,Ga
20.1433102614,20.181042687,ga
20.1926526641,20.2565075381,Re
20.2652150209,20.2855324808,ga
20.2971424579,20.3261674007,ma
20.3813147919,20.4132422289,Dha
