0.243809519014,0.272834461754,Pa
0.571791371974,0.647256223097,Sa
0.653061211645,0.684988648659,ma
0.946213133317,1.3612698145,ma
1.40190473433,1.45124713699,Dha
1.46866210263,1.49768704537,Dha
1.54412695376,1.70956912737,ma
1.74439905866,1.79664395559,ni
1.94467116357,2.03464848606,Ni
2.0636734288,2.15074825702,Ga
2.25233555661,2.31328793636,ni
2.32199541918,2.57741491529,Sa
2.60934235231,2.64126978932,re
2.78639450302,2.94312919381,Pa
2.95183667664,2.9779591251,dha
3.6803627394,3.86612237294,Ni
3.88934232713,3.95900218971,ni
3.99383212099,4.0489795122,Sa
4.06639447784,4.1157368805,Ni
4.21732418009,4.37986385943,ma
4.40888880217,4.44371873346,ma
4.46693868765,4.50467111321,ga
4.52498857313,4.58594095289,ma
4.61206340135,4.64399083837,Ga
4.73106566658,4.79492054061,re
4.80072552916,4.87038539174,Re
4.90521532302,4.92553278294,re
4.97197269132,5.04743754245,Re
5.11129241648,5.16353731341,Ni
5.18385477333,5.24480715308,ma
5.26222211872,5.33478447557,Ga
5.34058946412,5.37251690113,ma
5.42476179807,5.49732415491,ma
5.51473912056,5.63374138579,Ma
5.75274365102,5.89786836472,Ni
5.92399081319,5.98204069867,Dha
6.05460305552,6.28390010316,ni
6.28390010316,6.32743751727,ni
6.35355996574,6.38838989703,ni
6.48417220807,6.50739216226,ma
6.60897946185,6.64380939314,re
6.64380939314,6.6815418187,re
6.78603161256,6.82956902667,Dha
6.84117900377,6.88761891215,Pa
6.96598625755,7.09079351133,ma
7.20399078801,7.2504306964,Sa
7.48553273259,7.53197264097,Ni
7.53487513525,7.57841254936,ni
7.60453499782,7.63065744629,Dha
7.65387740048,7.67709735467,ni
7.75546470007,7.84834451684,ni
7.97895675917,8.04571412747,re
8.07764156448,8.10956900149,Ni
8.38530595752,8.40562341744,Ga
8.41142840599,8.443355843,ni
8.49560073993,8.56526060251,ni
8.61170051089,8.64072545363,Dha
8.65814041928,8.73650776467,Dha
8.73941025895,8.78004517878,dha
8.81487511007,8.9570973295,Dha
8.96290231804,8.98321977796,dha
9.25895673399,9.290884171,re
9.29668915955,9.38376398777,Re
10.4054419722,10.4692968462,Dha
10.5128342603,10.5331517203,Dha
10.5912016057,10.6521539855,Ni
10.8321086305,10.8553285847,ma
11.0643081724,11.1194555636,ma
11.2907027258,11.3255326571,ma
11.3545575998,11.441632428,Ni
11.4532424051,11.4764623593,ni
11.5199997734,11.557732199,Dha
11.5664396818,11.6070746016,dha
11.7521993153,11.7783217638,ni
11.8102492008,11.917641489,Dha
11.9234464775,11.9582764088,dha
11.9698863859,12.1179135939,re
12.1759634793,12.2282083763,re
12.3036732274,12.3385031587,Ga
12.3588206186,12.5068478266,ma
12.6577775288,13.0176868188,ma
13.1628115325,13.1947389695,Sa
13.2295689008,13.3311562004,re
13.3892060859,13.7462128816,ma
13.7520178701,13.856507664,Ga
13.8797276182,13.9174600437,ma
13.9377775036,13.9929248948,Ga
14.0625847574,14.1235371372,ma
14.1467570914,15.1945575243,ma
17.278548413,17.3017683672,ma
17.3162808386,17.3627207469,Ni
17.458503058,17.5107479549,ni
17.5775053232,17.606530266,Dha
17.6094327602,17.638457703,dha
17.6442626915,17.6819951171,Dha
17.7284350255,17.7516549797,ma
17.7893874052,17.8938771991,Dha
17.9751470387,18.0012694872,Ma
18.0041719815,18.03029443,ni
18.0390019128,18.0593193727,Dha
18.1115642696,18.1347842238,Ni
18.1492966952,18.1696141551,Sa
18.1725166494,19.9778680878,ma
20.0504304446,20.2855324808,ma
20.3174599178,20.4625846315,Dha
20.4712921144,20.6164168281,ma
20.9356911982,21.0779134176,ma
21.1795007172,21.2375506027,Dha
21.3449428908,21.516190053,ma
21.5219950416,21.5655324557,Dha
21.7716095491,21.8122444689,ma
21.8964168029,21.9631741712,ma
22.0386390223,22.0618589765,Sa
22.0705664593,22.4014508066,Ni
22.4101582894,22.4362807379,ni
22.4449882207,22.5088430947,Ni
22.5146480833,22.5552830031,ni
22.5610879916,22.5814054516,Ni
22.5901129344,22.6510653141,ni
22.6626752912,22.7004077168,Ni
22.7062127053,22.7265301653,ni
22.7410426366,22.7758725679,Ni
22.7845800507,22.8368249477,ni
22.8397274419,22.8745573732,Ni
22.9529247186,23.0167795927,Dha
23.0341945583,23.115464398,ni
23.1357818579,23.1648068006,Dha
23.1851242605,23.211246709,Dha
23.2141492033,23.2576866174,dha
23.3331514685,23.4173238025,re
23.4318362738,23.4521537337,Re
23.5014961364,23.5450335505,Re
23.5624485162,23.7772330924,re
23.7888430695,23.931065289,Re
23.9368702775,23.9600902317,re
24.0065301401,24.0384575771,Ga
24.0616775313,24.4999541667,ma
24.5318816037,24.5725165235,Sa
24.842448491,24.9788657219,Sa
25.1559178726,25.5680720595,ma
25.626121945,25.6812693362,Ma
25.8118815785,25.8467115098,Ma
25.9395913265,26.0150561777,ma
26.0702035689,26.1514734085,Ma
26.5636275955,26.7348747576,ma
26.7406797462,26.781314666,Sa
26.7842171603,26.9003169312,ma
27.0309291736,27.0831740705,Ni
27.0918815533,27.2282987842,ni
27.3473010494,27.3792284864,Ni
27.3879359693,27.4837182803,ni
27.5040357402,27.7275277993,Dha
27.8784575016,27.8987749615,Dha
28.0468021695,28.116462032,ma
28.148389469,28.1774144118,Ni
28.1919268832,28.2209518259,Sa
28.2557817572,28.4966887819,ma
28.4995912762,28.5286162189,Ga
28.5460311846,28.6940583926,ma
28.7114733582,28.7375958067,ga
28.8856230146,28.9233554402,ma
28.9668928543,28.9901128085,Re
28.9988202913,29.0742851424,re
29.0829926253,29.1091150737,Sa
29.3674370641,29.7737862625,Dha
29.7737862625,29.8521536079,ni
