0.0145124713699,0.0928798167673,Ga
0.116099770959,0.148027207973,ga
0.229297047644,0.26993196748,ga
0.293151921672,0.342494324329,Re
0.368616772795,0.452789106741,re
0.484716543754,0.560181394878,Re
0.586303843344,0.734331051316,re
0.754648511234,0.812698396714,Re
0.835918350906,0.893968236385,ga
0.896870730659,0.943310639043,ma
0.949115627591,0.969433087509,Ga
0.972335581783,1.07972786992,ga
1.12907027258,1.16390020387,ni
1.17841267524,1.39900224006,Ni
1.41061221715,1.43092967707,ni
1.43963715989,2.24653056806,Ni
2.26975052225,2.31328793636,ni
2.32489791346,3.00117907929,Ni
3.03310651631,3.99092962672,Ni
3.99092962672,4.13895683469,Ni
4.16798177743,4.38276635371,Ni
4.39147383653,4.42340127354,ni
4.43791374491,4.53659855023,Ni
4.54820852732,4.71365070094,Ga
4.73977314941,4.78040806924,Ga
4.81523800053,4.85297042609,Re
4.87909287456,4.89941033448,re
4.92553278294,5.0416325539,Sa
5.05904751954,5.07936497946,re
5.19546475042,5.21578221034,Sa
5.25931962445,5.28253957864,Sa
5.33478447557,5.3986393496,Ni
5.43637177516,5.49732415491,re
5.76725612239,5.85142845634,Pa
5.92689330746,6.02848060705,Sa
6.07201802116,6.10394545818,Re
6.13006790664,6.17360532075,Pa
6.19682527494,6.26358264324,ni
6.27229012607,6.69605429007,Ni
6.69605429007,6.79764158966,Ni
6.8034465782,6.84988648659,Re
6.85569147514,6.90213138352,re
6.94276630336,7.03564612012,re
7.04725609722,7.08208602851,Sa
7.09950099415,7.15174589108,ni
7.16625836245,7.43038534138,Pa
7.43038534138,8.26049870374,Pa
8.26049870374,9.67691590944,Pa
9.75528325484,9.85396806016,Ni
9.85687055443,9.90621295709,Pa
10.2516097757,10.3154646497,Ni
10.3270746268,10.350294581,ni
10.3590020638,10.3851245123,Ni
10.3938319951,10.498321789,Sa
10.5534691802,10.6666664569,Sa
10.7043988824,10.7334238252,ga
10.7798637336,10.9395009186,re
10.9917458156,11.0381857239,ga
11.0846256323,11.1078455865,Sa
11.1368705293,11.1600904834,Sa
11.1687979663,11.3284351513,re
11.4039000025,11.4300224509,re
11.4387299337,11.4793648536,Re
11.4909748307,11.5287072562,re
11.5374147391,11.5809521532,Sa
11.6070746016,12.501042838,Ni
12.6229475975,12.8696596108,Ni
12.8957820593,12.977051899,Ni
13.0060768417,13.040906773,ni
13.0496142558,13.4762809141,Ni
13.496598374,13.6504305705,Pa
13.6939679846,13.8216777327,Sa
13.9145575495,13.9609974578,Ni
13.9726074349,14.3209067478,Sa
14.3644441619,14.4224940474,Re
14.4689339558,14.5908387153,Sa
14.6169611638,14.6546935893,Ni
14.6692060607,14.7243534519,ni
14.7853058316,14.8143307744,Ga
14.8462582114,14.8694781656,Re
14.8810881427,14.9304305453,re
15.0697502705,15.1307026502,Re
15.159727593,15.223582467,re
15.2787298582,15.307754801,Sa
15.3803171578,15.4209520776,Ni
15.4296595605,15.4528795147,ni
15.4615869975,15.5109294001,Ni
15.5225393772,15.5776867684,Sa
15.6328341596,15.6618591024,re
15.7053965165,15.8069838161,Sa
15.8534237245,15.89115615,Re
15.9637185069,15.9840359668,ni
16.0014509324,16.0769157836,Sa
16.1291606805,16.8141493292,Ni
16.8141493292,16.8373692833,Ni
16.9041266517,16.9273466058,Pa
16.9621765371,17.9345121189,Pa
17.9345121189,18.0012694872,Pa
18.1086617754,18.1841266265,Ga
18.2247615463,18.2508839948,Sa
18.2653964661,18.3176413631,ni
18.3495688001,18.3843987314,Sa
18.4163261684,18.4424486169,Re
18.4714735596,18.4917910195,Ma
18.5004985023,18.5556458935,Pa
18.6311107447,18.7646254813,Ga
18.7791379526,18.8139678839,ga
18.8691152751,18.8923352293,Re
18.9010427121,19.0113374946,re
19.0461674258,19.0955098285,Sa
19.0984123228,19.3741492788,Pa
19.4002717273,19.5047615211,ma
19.5889338551,20.181042687,ma
20.212970124,20.7441265761,Pa
20.7557365532,20.8224939215,Sa
20.9008612669,21.3072104653,Pa
21.3478453851,21.484262616,Sa
21.5103850645,21.5597274671,Pa
21.6700222495,21.7193646522,Ni
21.8151469632,21.8848068258,ni
21.8906118143,22.26793607,Ni
22.2882535299,22.3666208753,Ni
22.3666208753,22.459500692,Ni
22.459500692,22.5814054516,Ni
22.5930154286,22.6278453599,Sa
22.6307478542,22.7845800507,Pa
23.0603170068,23.2547841231,ni
23.4753736879,23.5566435276,Sa
23.5653510104,23.6059859303,Ni
23.6175959074,23.6408158616,Sa
23.6785482871,23.698865747,Ga
23.730793184,23.7946480581,Pa
23.8846253806,23.9455777603,Ni
23.9542852431,23.9833101859,ni
24.0297500943,24.0674825198,ni
24.0732875084,24.0994099568,Ni
24.3199995217,24.3403169816,Re
24.4012693613,24.450611764,Sa
24.4999541667,24.5260766151,Re
24.5754190178,24.6363713975,Sa
24.6479813746,24.694421283,Ni
24.72634872,24.7524711685,ni
24.8250335253,24.8453509853,Re
24.8569609624,24.8859859051,re
24.9179133421,25.0717455386,Sa
25.1123804585,25.1326979184,Ni
25.1588203668,25.298140092,ni
25.3126525634,25.3358725176,Ni
25.3358725176,25.3648974603,Ni
25.3648974603,25.414239863,Ni
25.4316548286,25.5477545996,Pa
25.5506570938,25.7567341873,Sa
25.8612239811,26.1921083284,ni
26.2995006165,26.3749654676,Re
26.4417228359,26.4939677329,Ga
26.5578226069,26.6216774809,ma
26.6826298607,26.7929246431,Sa
26.9119269083,26.9409518511,Pa
26.9496593339,26.9757817824,ma
26.9902942537,27.1644439102,Sa
27.1760538873,27.268933704,Pa
27.3589110265,27.6694779138,Pa
27.724625305,27.8697500187,Pa
27.872652513,27.8929699729,Sa
27.9742398126,28.1454869748,Pa
28.1658044347,28.2122443431,Re
28.232561803,28.5634461502,Pa
28.572153633,28.592471093,Re
28.5953735872,28.7637182551,Pa
28.7666207494,28.7927431979,Sa
28.804353175,28.8536955776,Ni
28.8624030604,28.8885255089,Sa
28.9668928543,29.0104302684,ni
29.0336502226,29.1729699478,Pa
29.2194098561,29.3151921672,Pa
29.3180946615,29.3819495355,Sa
29.4022669954,29.5299767435,Sa
