0.0,0.624036268905,Pa
0.641451234549,0.667573683015,Ma
0.679183660111,0.856235810824,Pa
0.882358259289,1.03328796154,Ma
1.05070292718,1.22195008934,Pa
1.22195008934,1.27419498628,Ma
1.34095235458,1.40190473433,Ma
1.44253965417,1.48027207973,ga
1.48897956255,1.54122445948,Re
1.54412695376,1.85759633535,Pa
1.89242626663,1.96208612921,Sa
1.9969160605,2.01723352041,Ma
2.02013601469,2.2087981425,Pa
2.23782308524,2.42648521305,Ni
2.51646253554,2.60353736376,Sa
2.67900221488,2.97215413655,Pa
2.98086161938,3.03020402203,Re
3.09405889606,3.4917006116,Pa
3.53523802571,3.57006795699,ga
3.57877543982,3.61070287683,Re
3.65424029094,3.6919727165,Re
3.71519267069,3.76453507335,Re
3.81677997028,4.04027202938,Sa
4.26376408847,4.29569152549,ga
4.30730150258,4.37405887089,Re
4.53369605595,4.56562349297,Sa
4.68172326393,4.73396816086,Re
4.75718811505,4.81523800053,re
4.82394548335,4.89070285165,Re
4.9081178173,4.95165523141,re
4.9632652085,4.98358266842,Re
4.98938765697,5.02421758826,Pa
5.20126973897,5.25931962445,Ma
5.30285703856,5.73242619111,Sa
5.74984115675,5.81659852505,Re
5.83691598497,5.8891608819,Re
5.900770859,5.93850328456,re
5.97043072157,6.18231280357,Pa
6.21424024059,6.27809511461,Pa
6.324535023,6.35065747146,Sa
6.37387742566,6.39419488557,Ga
6.39999987412,6.42902481686,ga
6.43773229968,6.4580497596,Re
6.5915644962,6.63800440459,Sa
6.65832186451,6.68734680725,ni
6.81215406103,6.88471641788,re
6.8934239007,7.06467106286,Re
7.07047605141,7.52036266388,Pa
7.57260756081,7.65387740048,Re
7.6625848833,7.77287966571,re
7.8744669653,7.91219939086,re
7.93832183933,8.0312016561,Ni
8.03410415037,8.05732410456,ga
8.10956900149,8.13278895569,ga
8.13569144996,8.21405879536,Ga
8.21696128963,8.24018124382,Ni
8.27791366939,8.33306106059,Re
8.34467103769,8.37950096897,re
8.44045334873,8.5101132113,Pa
8.53623565977,8.64362794791,Ni
8.64943293645,8.82938758144,Pa
8.83229007572,8.867120007,Ni
8.8787299841,9.07319710046,ni
9.1022220432,9.82784561169,Pa
9.82784561169,9.90621295709,Pa
9.91201794564,9.93233540555,Ni
9.9497503712,10.3619045581,Pa
10.4054419722,10.6289340313,dha
10.7972786992,10.9888433213,Pa
11.0468932068,12.0221312828,Pa
12.0685711912,12.0975961339,Re
12.1208160881,12.1498410309,Re
12.3065757217,12.5561902292,Pa
12.5765076891,12.6229475975,Ni
12.6606800231,13.1250791069,Pa
13.2295689008,13.3108387405,dha
13.3775961088,13.4066210515,Dha
13.4124260401,13.4385484885,dha
13.528525811,13.5749657194,Dha
13.6068931564,13.6359180992,Ma
13.6823580075,13.7549203644,Dha
13.7868478014,13.8710201353,Re
13.8971425838,13.9261675265,Sa
13.9377775036,13.9900224006,re
13.9987298834,14.0596822632,Sa
14.0974146887,14.1467570914,Re
14.1583670685,14.1873920112,ga
14.2222219425,14.2773693337,Re
14.2860768165,14.3818591276,re
14.4370065188,14.4573239787,ni
14.4979588985,14.5531062897,Sa
14.5618137725,14.6372786237,re
14.6459861065,14.6692060607,Ma
14.7736958546,14.8143307744,ni
14.8230382572,15.1394101331,Ni
