0.00290249427398,0.293151921672,Sa
0.333786841507,0.458594095289,Ni
0.46730157811,0.531156452138,ni
0.536961440686,0.580498854796,Ni
0.609523797535,0.687891142933,ni
0.708208602851,0.772063476878,Ni
0.7807709597,0.934603156221,Sa
0.954920616139,1.15809521532,Sa
1.17260768669,1.35546482595,Pa
1.38448976869,1.4280271828,Sa
1.43092967707,1.47156459691,Ma
1.53251697666,1.94176866929,Pa
1.95337864639,1.99981855477,Ga
2.01723352041,2.04335596888,Re
2.12462580855,2.21460313105,ga
2.24653056806,2.28136049935,re
2.33360539628,2.42648521305,Sa
2.47873010998,2.61514734085,re
2.73995459464,2.7776870202,re
2.84154189422,2.87346933124,Pa
2.94893418236,3.00698406784,Re
3.01569155066,3.08825390751,ga
3.09405889606,3.12598633307,Ga
3.16081626436,3.19854868992,Pa
3.2014511842,3.2682085525,re
3.28562351814,3.37269834636,Sa
3.37269834636,3.40462578338,Sa
3.42494324329,3.46557816313,Ni
3.47428564595,3.57297045127,Sa
3.96190468398,4.49306113612,Sa
4.49306113612,4.51337859604,Sa
4.56852598724,4.60335591853,re
4.62367337845,4.68752825247,re
4.71365070094,4.7629931036,Sa
4.78911555206,4.87038539174,Sa
4.88199536883,4.94585024286,re
4.94585024286,4.98648516269,re
5.14902484204,5.20997722179,re
5.22739218743,5.43637177516,re
5.56988651176,5.84272097352,Pa
5.86013593916,5.90367335327,Sa
6.25487516042,6.32163252872,ga
6.37677991993,6.73088422136,Sa
7.15755087963,8.31854858922,Sa
8.72780028185,9.13124698594,Sa
9.24734675689,9.49986375873,Sa
9.53179119574,10.0977775792,Sa
10.2312923158,10.2632197528,ga
10.3386846039,10.3764170295,Sa
10.3909295008,10.414149455,Re
10.4315644207,10.4751018348,Ga
10.4838093176,10.5244442374,ga
10.530249226,10.562176663,Ga
10.6840814225,10.7537412851,ma
10.8669385618,11.0585031839,Ni
11.1078455865,11.2152378747,Sa
11.261677783,11.377777554,Sa
11.4039000025,11.4648523822,ni
11.4851698421,11.9611789031,Ni
11.9611789031,11.981496363,Ni
12.0018138229,12.1498410309,Ni
12.2485258362,12.5445802521,ni
12.6113376204,12.6403625632,Ni
12.6722900002,12.8087072311,Ni
12.8145122196,12.9480269562,ni
12.9683444161,13.0554192444,Ni
13.0757367043,13.2266664065,ni
13.2440813722,13.3863035916,Ni
13.4095235458,13.6097956507,ni
13.612698145,13.676553019,Ni
13.676553019,13.9261675265,Ni
13.9987298834,14.164172057,ni
14.2019044826,14.3847616218,Pa
14.4312015302,14.5182763584,Ni
14.5327888298,14.556008784,Sa
14.5618137725,14.7301584404,Ni
14.7795008431,14.8201357629,Ni
14.8346482343,14.9391380282,ni
14.9420405224,15.0871652361,Ni
15.0929702247,15.1858500415,Sa
15.2032650071,15.3861221464,Ni
15.4209520776,15.4557820089,Ni
15.4906119402,15.5457593314,Ni
15.6096142055,15.6618591024,Ni
15.6618591024,16.123355692,Ni
16.2626754171,16.4716550048,re
16.5819497872,16.706757041,Pa
16.7096595353,16.7502944551,Sa
16.7619044322,16.8257593063,Ni
16.8576867433,17.2292060103,Ni
17.2292060103,17.2901583901,Ni
17.3046708615,17.3278908157,ni
17.4294781152,17.4497955752,Dha
17.5020404721,17.6123352545,Sa
17.8416323021,18.3495688001,Pa
18.3785937428,19.1100222999,Sa
19.1361447483,19.185487151,Sa
19.7456685459,19.9082082252,Sa
19.916915708,19.9575506279,Ni
20.0272104905,20.0765528931,Ga
20.0823578817,20.1171878129,ga
20.1897501698,20.2100676297,Ma
20.2274825954,20.2536050438,Pa
20.3058499408,20.3319723892,ma
20.4451696659,20.604806851,Ni
20.7151016334,20.7528340589,Sa
20.8050789559,20.9066662555,Sa
20.9734236238,21.0401809921,ni
21.0634009463,21.2810880168,Ni
21.3884803049,21.5278000301,Sa
21.5336050186,21.5945573984,Ni
21.6497047896,22.0734689536,Sa
22.1082988849,22.2243986559,Ni
22.2737410585,26.7580947118,Sa
26.7900221488,26.9699767938,Ni
26.9757817824,27.0454416449,Sa
27.0512466335,27.0773690819,Re
27.0947840476,27.2253962899,Sa
27.2457137498,27.300861141,Ni
27.353106038,27.4953282574,Ni
27.512743223,27.6056230398,ni
27.6375504768,27.9684348241,Sa
27.9945572725,28.1367794919,Ni
28.2383667915,28.6098860586,Sa
28.96399036,29.0539676825,ni
29.0568701768,29.1555549821,Ni
29.1903849134,29.3151921672,Sa
29.3935595126,29.5270742492,Sa
29.5299767435,29.5619041805,Ni
29.5735141576,29.631564043,Sa
29.6431740201,29.6925164228,Ni
29.6983214113,29.7621762854,ni
29.7999087109,29.8376411365,Ni
29.8376411365,29.9682533788,ni
