0.0,0.0551473912056,ga
0.0609523797535,0.130612242329,Ga
0.136417230877,0.174149656439,ga
0.174149656439,0.301859404494,ga
0.316371875864,0.348299312877,dha
0.380226749891,0.461496589563,Pa
0.464399083837,0.502131509398,Sa
0.507936497946,0.612426291809,Pa
0.618231280357,0.641451234549,Re
0.696598625755,0.73723354559,Pa
0.777868465426,0.801088419618,ma
0.815600890988,0.954920616139,Pa
0.989750547427,1.32934237748,re
1.47156459691,1.71247162165,Pa
1.7618140243,2.31909292491,Pa
2.44099768442,2.48453509853,Sa
2.52226752409,2.59773237521,re
2.61224484658,2.68480720343,Sa
2.7660770431,2.78639450302,Pa
2.80671196294,2.8328344114,dha
2.92571422817,2.9895691022,Pa
3.05922896477,3.10276637888,Pa
3.12018134453,3.16081626436,Ma
3.17532873573,3.20435367847,ma
3.21596365557,3.29142850669,Pa
3.29142850669,3.32916093225,Pa
3.46267566886,3.67165525658,Pa
3.76163257908,3.79065752182,Re
3.79356001609,3.8487074073,Pa
4.0373695351,4.12444436332,Pa
4.14185932897,4.1941042259,ma
4.20861669727,4.40308381363,Ma
4.42340127354,4.61206340135,Ga
4.6962357353,4.75428562078,ma
4.76009060932,5.07065749664,Ga
5.09387745083,5.17224479623,Ga
5.17224479623,5.19256225615,Ga
5.19836724469,5.23319717598,ga
5.2535146359,5.29705205001,ma
5.3202720042,5.4102493267,ga
5.41605431524,5.56408152322,Ga
5.57278900604,5.65115635144,Sa
5.71791371974,5.76145113385,Ga
5.78467108804,5.82820850215,Ga
5.83691598497,6.04299307842,re
6.07201802116,6.16199534366,re
6.18231280357,6.20553275777,Sa
6.22004522914,6.35646246001,ma
6.37677991993,6.39709737985,Ga
6.39709737985,6.46095225388,Ga
6.46675724242,6.48997719662,Dha
6.49868467944,6.55383207064,dha
6.6147844504,6.64090689886,Ga
6.66412685305,6.68444431297,Ga
6.73088422136,6.77151914119,ga
6.82086154385,6.91083886634,Ga
6.91664385489,6.95437628045,ga
6.960181269,7.12562344262,Ga
7.13142843116,7.15755087963,ga
7.1604533739,7.27655314486,Ga
7.32299305325,7.35782298453,Ma
7.42167785856,7.47102026122,Ma
7.47682524977,7.50004520396,Pa
7.54938760662,7.58131504363,Ga
7.6741948604,7.69451232032,Pa
7.77868465426,7.84544202256,dha
7.98476174771,8.11827648432,Pa
8.18793634689,8.20825380681,Ga
8.22276627818,8.30693861213,ma
8.33886604914,8.5333331655,Pa
8.6000905338,8.6668479021,Ga
8.69877533911,8.72780028185,ga
8.73070277613,8.79165515588,Ga
8.80907012152,8.85551002991,Pa
8.87002250128,8.92226739821,Ma
8.92516989248,8.94838984667,Pa
8.95129234095,8.97160980087,Ma
9.00643973215,9.06158712336,Ga
9.10512453747,9.19219936569,Pa
9.20671183706,9.2357367798,ga
9.24444426262,9.32571410229,Ga
9.34312906794,9.43020389616,Ga
9.51147373583,9.57532860985,Pa
9.59854856405,9.64208597816,Ga
9.6478909667,9.67981840372,ga
9.68272089799,9.83945558879,Ga
9.91782293418,10.3706120409,re
10.4838093176,10.7566437794,re
10.7856687221,10.95401339,re
10.9772333442,11.1281630464,Ga
11.1542854949,11.2152378747,Ga
11.2355553346,11.2587752888,Ga
11.2674827716,11.3052151971,ga
11.3081176914,11.6767344642,re
11.705759407,11.7318818554,Ga
11.7551018096,11.801541718,Ga
11.8915190405,11.9408614431,dha
12.1643535022,12.1904759507,Pa
12.1991834335,12.2456233419,dha
12.2833557675,12.3036732274,Dha
12.341405653,12.3704305957,Pa
12.37333309,12.4807253781,Sa
12.5561902292,12.6142401147,Pa
12.6461675517,12.6664850116,Dha
12.7216324028,12.7477548513,Ma
12.7564623341,12.8377321738,Pa
12.8725621051,12.9451244619,Pa
12.9538319448,13.040906773,Ma
13.1395915783,13.188933981,Sa
13.188933981,13.2121539351,Sa
13.2673013264,13.3224487176,Dha
13.3253512118,13.4037185572,dha
13.4182310286,13.5024033625,Pa
13.5082083511,13.5401357881,dha
13.5575507538,13.676553019,Pa
13.7752378243,13.7955552842,ga
13.8187752384,13.8623126525,ga
13.8681176411,13.8913375953,Ga
13.8971425838,13.984217412,ga
14.0712922402,14.1032196773,Ga
14.1148296544,14.1351471143,ga
14.1496595856,14.1902945055,re
14.2396369081,14.4224940474,Sa
14.4224940474,14.4805439329,Sa
14.4805439329,14.5385938184,re
14.5734237496,14.6053511867,Sa
14.6285711409,14.6808160378,re
14.8085257858,14.8288432458,ma
14.9188205682,14.9681629709,Ga
14.9855779366,15.0465303163,Ga
15.0668477762,15.1394101331,Ni
15.1974600186,15.2206799727,Ni
15.2671198811,15.4877094459,re
15.5138318944,15.5428568372,Ga
15.5689792856,15.6212241826,Dha
15.647346631,15.6821765623,Ni
15.6937865394,15.8011788275,Sa
15.8156912989,15.8824486672,re
15.9259860813,15.9724259897,Ga
16.3758726938,16.399092648,Ga
16.4165076136,16.4890699705,Ga
16.5935597643,16.6458046613,Ni
16.6487071555,16.7851243864,Ga
16.8112468349,16.8838091917,Ma
16.8925166746,17.0202264226,Pa
17.0202264226,17.0840812966,Pa
17.1450336764,17.194376079,Dha
17.2030835619,17.3772332183,Pa
17.3888431954,17.6819951171,Ma
17.6878001056,17.8038998766,Pa
17.8967796934,17.9374146132,Re
18.0506118899,18.5730608592,Sa
18.6049882962,18.6514282046,ni
18.6746481588,18.7123805843,Dha
18.7268930557,18.7733329641,Ni
18.7791379526,19.0955098285,Sa
19.1100222999,19.2696594849,Ni
19.281269462,19.333514359,Sa
19.333514359,19.4118817044,Sa
19.4438091414,19.577323878,Ni
19.5831288665,19.725351086,Sa
19.725351086,19.7485710401,Sa
19.7601810172,19.8298408798,Ni
19.8501583397,19.9633556164,Sa
19.9720630992,20.0272104905,Ni
20.0359179733,20.1694327099,Sa
20.2158726183,20.3232649064,Ni
20.3261674007,20.4277547003,Sa
20.4277547003,20.4829020915,Sa
20.4829020915,20.9356911982,Sa
20.9705211295,21.0663034405,Sa
21.0779134176,21.1156458432,Ni
21.1272558203,21.1620857516,Sa
21.1649882459,21.2143306485,Ni
21.2143306485,21.2985029825,Sa
21.3101129596,21.3449428908,Ni
21.4291152248,21.4987750874,Ni
21.5365075129,21.5916549041,Ni
21.6061673755,22.0241265509,Sa
22.215691173,22.24761861,re
22.2563260929,22.2824485413,Sa
22.3027660013,22.363718381,Sa
22.4072557951,22.6336503485,Ni
22.659772797,22.999364627,Ni
23.0109746041,23.031292064,ni
23.0922444438,23.147391835,Dha
23.1531968235,23.32734648,dha
23.3476639399,23.3679813998,Ga
23.3737863883,23.3970063425,ga
23.4144213082,23.4463487452,Dha
23.4521537337,23.4985936421,dha
23.5624485162,23.603083436,Ga
23.6582308272,23.6959632528,ma
23.8178680123,23.8439904607,Ga
23.9455777603,24.1661673251,ma
24.1980947622,24.5492965693,Pa
24.5783215121,24.72634872,Pa
24.7466661799,25.0049881703,Pa
25.0049881703,25.0717455386,Pa
25.1762353325,25.2546026779,ma
25.266212655,25.3010425863,Pa
25.3097500691,25.3445800004,dha
25.3532874832,25.3852149202,Pa
25.3910199088,25.4490697942,dha
25.5535595881,25.5970970022,Sa
25.6232194507,25.6696593591,Ni
25.7073917846,25.7277092445,Sa
25.753831693,25.8612239811,Re
25.8815414411,25.9192738666,Sa
25.9628112807,25.9889337292,Re
25.9947387178,26.0585935918,re
26.0702035689,26.1282534544,Sa
26.2907931337,26.3546480077,re
26.4126978932,26.4330153531,Dha
26.4910652386,26.5346026527,Ni
26.6797273664,26.9177318969,Sa
26.9380493568,26.9815867709,Ni
27.0164167022,28.1890243889,Sa
28.2470742744,28.4212239308,Ni
28.4850788048,28.5460311846,dha
28.5634461502,28.6447159899,Pa
28.6534234727,28.7056683696,Ma
28.720180841,28.7898407036,Pa
28.9204529459,29.0336502226,ma
29.1352375222,29.1903849134,Sa
29.2136048676,29.3384121214,Pa
29.3471196042,29.3761445469,Ma
