0.0580498854796,0.107392288137,Ga
0.119002265233,0.179954644987,ma
0.200272104904,1.47446709118,Dha
1.50349203392,1.53251697666,Dha
1.6282992877,1.66893420754,Ni
1.67764169036,1.72698409302,Sa
1.75600903576,1.83727887543,Dha
1.84308386398,1.86920631244,dha
1.88081628954,1.906938738,dha
1.91274372655,1.97079361203,Dha
2.14494326847,2.16526072839,Re
2.37133782184,2.41777773022,Dha
2.6325623065,2.66448974351,Pa
2.67029473206,2.74575958318,Ma
2.75156457173,2.85315187132,Dha
2.91990923962,2.96925164228,Re
3.00117907929,3.02149653921,Sa
3.0447164934,3.07374143614,re
3.08535141324,3.1114738617,Sa
3.15791377009,3.19854868992,Ni
3.21015866702,3.23628111549,Sa
3.27111104677,3.30013598951,ni
3.32045344943,3.44816319749,ma
3.50911557724,3.64843530239,re
3.69487521077,3.73841262488,Pa
3.81097498173,3.8370974302,re
3.84290241875,3.86321987867,Re
3.86902486721,3.92126976414,re
3.94158722406,3.99963710954,Dha
4.00253960382,4.04027202938,dha
4.05478450075,4.08380944349,Pa
4.08671193776,4.17378676598,Dha
4.22603166291,4.25795909993,Dha
4.39147383653,4.54820852732,Re
4.62077088417,4.69913822957,Dha
4.77460308069,4.85297042609,ni
4.90231282875,4.95165523141,re
5.00680262261,5.04743754245,Ga
5.06195001382,5.14031735922,ma
5.15192733631,5.18385477333,Ga
5.265124613,5.28834456719,Dha
5.44507925798,5.47120170645,ni
5.49732415491,5.52925159193,dha
5.55537404039,5.67437630563,Sa
5.76145113385,5.8107935365,Dha
5.8340134907,5.93850328456,ni
6.00526065286,6.02848060705,Dha
6.04299307842,6.07201802116,ni
6.08362799826,6.10684795245,Ni
6.12426291809,6.14458037801,ni
6.18521529785,6.22585021768,Pa
6.27519262034,6.29551008026,ni
6.43773229968,6.47836721952,dha
6.49287969089,6.53351461072,ga
6.55963705919,6.65541937023,ma
6.6699318416,6.85569147514,Pa
6.85569147514,7.09079351133,Pa
7.14013591399,7.27365065059,Pa
7.33170053607,7.38975042155,Dha
7.42167785856,7.48553273259,Pa
7.53487513525,7.56970506653,dha
7.61904746919,7.74385472297,ma
7.78448964281,7.81061209128,Pa
7.88027195385,7.90058941377,Pa
7.90929689659,7.94412682788,dha
7.94993181643,7.99637172481,Dha
8.09505653012,8.12408147286,Ma
8.26630369229,8.29242614076,Dha
8.48689325711,8.53623565977,Dha
8.54784563687,8.56816309678,ni
8.58557806243,8.82938758144,Dha
8.867120007,8.93968236385,dha
9.00643973215,9.04417215772,ma
9.0906120661,9.13124698594,dha
9.13995446876,9.17768689432,Pa
9.28798167673,9.35183655076,ma
9.36344652785,9.38956897632,Pa
9.47954629881,9.5143762301,ma
9.52888870147,9.55791364421,ga
9.56662112703,9.66530593235,Re
10.0165077395,10.0455326822,Re
10.0513376708,10.2138773501,re
10.2196823387,10.2574147642,Re
10.2690247413,10.3038546726,ga
10.3067571669,10.3270746268,Ga
10.3706120409,10.4170519493,ma
10.4547843749,10.4751018348,ma
10.5824941229,10.6492514912,Pa
10.8785485389,10.9017684931,Ni
10.9104759759,11.0614056781,Sa
11.377777554,11.4068024967,Ga
11.5199997734,11.5693421761,Re
11.5751471646,12.129523571,re
12.1498410309,12.1701584908,ga
12.1759634793,12.2078909164,Ga
12.3820405728,12.6432650574,ni
12.6577775288,12.6780949887,Sa
12.7042174372,12.7361448742,ni
12.7912922654,12.8870745765,ni
12.892879565,12.9306119906,Ni
13.0641267272,13.1105666356,re
13.1424940726,13.2150564294,Ga
13.2295689008,13.252788855,ma
13.2818137977,13.316643729,Pa
13.3224487176,13.3543761546,Ma
13.3979135687,13.4327435,ga
13.5198183282,13.5952831793,Ga
13.6678455362,13.6968704789,ni
13.804262767,13.8361902041,ma
13.8971425838,13.9464849865,Re
13.9697049407,13.9929248948,Ni
14.0306573204,14.0741947345,Dha
14.1554645742,14.2367344139,Pa
14.2686618509,14.3586391734,Pa
14.4021765875,14.4224940474,ma
14.4892514157,14.5821312325,Re
14.5850337267,14.6169611638,re
14.6256686466,14.6837185321,ga
14.6924260149,14.7504759004,Re
14.7533783946,14.7824033374,ma
14.7882083259,14.8288432458,Ga
14.8694781656,14.9333330396,Pa
15.1858500415,15.2613148926,Re
15.2787298582,15.3280722609,Sa
15.3367797437,15.4557820089,Ni
15.4702944803,15.499319423,Sa
