0.0493424026576,0.0957823110413,re
0.104489793863,0.145124713699,Re
0.177052150713,0.229297047644,Ni
0.243809519014,0.267029473206,Sa
0.307664393042,0.32798185296,Dha
0.592108831892,0.612426291809,Ni
0.629841257453,0.740136039864,Sa
0.806893408166,0.876553270741,Pa
1.483174574,1.50349203392,re
1.51510201102,1.55573693085,Re
1.63120178198,1.7618140243,Ni
1.76761901285,1.80825393269,Sa
1.8401813697,1.95047615211,dha
1.95337864639,1.98820857768,Re
2.02303850896,2.07238091162,Re
2.10140585436,2.13913827992,ni
2.24362807379,2.29587297072,Sa
2.37133782184,2.61804983513,Pa
2.64707477787,2.68480720343,ni
2.70512466335,2.73124711181,dha
2.78349200875,2.8328344114,Pa
2.84154189422,2.9228117339,Ma
2.94603168809,2.97215413655,ma
3.00408157357,3.09696139033,Pa
3.09986388461,3.35238088644,Sa
3.47718814023,3.52943303716,Pa
3.57297045127,3.61070287683,ma
3.64553280812,3.66585026803,ga
3.69777770505,3.73841262488,Re
3.74421761343,3.7703400619,ga
3.78195003899,3.83999992447,Pa
3.86031738439,3.8922448214,Ma
3.90675729277,3.99673461527,Pa
4.07510196067,4.1157368805,Pa
4.17668926025,4.22312916864,Ni
4.25215411138,4.6062584128,Sa
4.67011328683,4.76009060932,Pa
4.80362802343,5.13160987639,Sa
5.16934230196,5.20417223324,Sa
5.21868470461,5.29124706146,Ni
5.35219944122,5.5989114545,Sa
5.67437630563,5.74984115675,Ni
5.79918355941,5.85723344489,Sa
5.91238083609,5.93560079029,ni
6.01106564141,6.03138310133,Ni
6.11555543527,6.15038536656,Sa
6.19972776922,6.28099760889,re
6.29551008026,6.38548740275,Sa
6.39709737985,6.42031733404,Ni
6.46675724242,6.6815418187,Ni
6.71056676144,6.92825383199,Pa
7.06467106286,7.09950099415,Re
7.28235813341,7.30267559333,Ga
7.30848058188,7.33460303034,ga
7.34040801889,7.36653046736,Re
7.42748284711,7.50004520396,Pa
7.50585019251,7.64516991766,Ma
7.64807241193,7.68870733177,Pa
7.69160982604,7.85414950538,Ni
7.91219939086,8.00507920763,Sa
8.07183657593,8.15600890988,Sa
8.25179122092,8.44625833728,Pa
8.5101132113,9.36054403358,Sa
9.50566874728,9.7262583121,Pa
9.73496579492,10.2777322242,Ma
10.286439707,10.530249226,Pa
10.6028115828,11.5751471646,Sa
11.833469155,11.9379589489,Pa
11.9408614431,12.0482537313,Sa
12.3152832045,12.5823126777,Sa
12.6374600689,12.7332423799,Pa
13.104761647,13.9580949636,Sa
13.9638999521,14.0654872517,Pa
14.0741947345,14.1032196773,Ma
14.1119271601,14.1554645742,Pa
14.1670745513,14.2019044826,Ma
14.6227661523,15.2148749842,Sa
15.2816323525,15.3338772494,Dha
15.3687071807,15.5544668143,Pa
15.7024940222,15.7257139764,ga
15.7402264478,15.7663488963,re
15.8156912989,15.8476187359,Ma
15.8969611386,16.1523806347,Sa
16.1814055774,16.2104305202,Re
16.3758726938,16.4165076136,ga
16.4194101079,16.4397275678,Ga
16.6051697414,16.6254872013,Ni
16.6399996727,17.6645801514,Sa
17.67038514,17.7110200598,Ni
17.7255325312,17.8735597392,Sa
17.8764622334,17.9403171075,Ma
17.946122096,17.978049533,ma
18.0070744758,18.0419044071,Pa
18.2044440864,18.2508839948,Sa
18.2770064432,18.3176413631,Sa
18.3902037199,18.6514282046,Pa
18.665940676,18.7559179984,Sa
18.8807252522,18.9707025747,Pa
18.9794100575,19.0142399888,Ma
19.0403624373,19.0838998514,ma
19.1767796682,19.1970971281,Ga
19.1999996224,19.2783669678,ga
19.2899769449,19.3480268303,re
19.3770517731,19.4002717273,re
19.4060767158,19.673106189,Sa
19.673106189,20.3987297575,Sa
20.9473011753,21.1707932344,Pa
21.3449428908,21.3652603508,ni
21.3855778107,21.4117002591,Sa
21.4262127305,21.5278000301,Ni
21.7019496865,21.7222671465,Re
21.7396821121,21.7745120434,Ga
21.8035369861,21.8354644231,dha
21.8615868716,21.8906118143,ni
21.9689791597,22.0009065968,Pa
22.0241265509,22.0995914021,ma
22.3695233696,22.4130607837,Ni
22.4653056806,22.6684802798,Sa
22.7120176939,22.787482545,Ni
22.8571424076,22.9151922931,Pa
22.9326072587,22.9587297072,Re
22.9645346957,23.0603170068,ga
23.1125619037,23.1735142834,Ni
23.1880267548,23.2141492033,Dha
23.6408158616,23.6814507814,Ma
23.7046707356,23.9078453348,Pa
23.9542852431,24.1661673251,Sa
24.2155097278,24.2416321763,Pa
24.2445346705,24.270657119,Ma
24.2735596133,24.3141945331,re
24.3519269587,24.4070743499,dha
24.4302943041,24.7118362487,Pa
24.778593617,24.8656684452,Pa
24.9585482619,24.9991831818,ma
25.0078906646,25.0282081245,Ga
25.0630380558,25.0833555157,ma
25.1297954241,25.150112884,Sa
25.1849428153,25.2052602752,ga
