0.0870748282193,0.121904759507,Sa
0.136417230877,0.165442173617,Ni
0.191564622083,0.264126978932,Sa
0.325079358686,0.441179129645,ma
0.444081623919,0.592108831892,Sa
0.667573683015,0.690793637207,Ga
0.716916085673,0.75174601696,ma
0.798185925344,0.835918350906,ga
0.905578213481,0.928798167673,Sa
0.934603156221,0.978140570331,re
0.989750547427,1.0710203871,Sa
1.10585031839,1.18421766378,ma
1.18712015806,1.22195008934,Sa
1.27999997482,1.41061221715,Ni
1.48607706828,1.7182766102,Re
1.72988658729,1.93596368074,ma
1.96498862348,1.99981855477,ga
2.00852603759,2.06077093452,Re
2.08108839444,2.13623578565,re
2.14494326847,2.29006798217,Re
2.30748294781,2.34811786765,ma
2.36263033902,2.4206802245,Ga
2.43519269587,2.51065754699,ma
2.66448974351,2.70222216907,re
2.72544212327,2.88798180261,Sa
2.90539676825,2.93151921672,re
2.93732420527,3.03600901058,Sa
3.14049880444,3.26530605823,Re
3.2682085525,3.34077090935,Sa
3.34947839217,3.41623576047,Ni
3.43074823184,3.50621308297,Sa
3.99673461527,4.01995456946,Ga
4.02866205228,4.05768699502,ga
4.08380944349,4.10702939768,Ga
4.1157368805,4.1824942488,ma
4.23764164001,4.2608615942,Ga
4.27827655984,4.31310649113,Sa
4.34213143387,4.44081623919,Sa
4.44952372201,4.85006793182,Re
4.86167790891,4.9748751856,Ma
5.07355999091,5.09968243938,ni
5.16934230196,5.27383209582,re
5.70340124837,5.83981847924,Re
5.86303843344,7.08208602851,Pa
7.09659849988,7.14013591399,Ma
7.76997717144,7.93541934506,Re
7.94412682788,8.00507920763,re
8.01378669045,8.1647163927,Re
8.17052138125,8.20244881826,re
8.23727874955,8.34176854341,Pa
8.34757353196,8.48399076284,Ma
8.56235810824,8.60879801662,Pa
8.61170051089,14.0974146887,Sa
14.1757820341,14.196099494,Dha
14.3151017593,14.344126702,Ni
14.3934691047,14.4863489214,Sa
14.5443988069,14.5705212554,Ni
14.5734237496,14.6140586695,Sa
14.6169611638,14.7853058316,Ni
14.8143307744,14.8868931312,Sa
14.9217230625,14.9565529938,Ni
15.0639452819,15.2264849613,Ni
15.2671198811,15.5486618257,Sa
15.6241266768,15.6618591024,Ni
15.6734690795,15.8011788275,Sa
15.8214962875,15.9404985527,Ni
15.9550110241,15.9811334725,Sa
16.0188658981,16.1494781404,Ga
16.1610881175,16.2713828999,ga
16.314920314,16.3584577281,Re
16.3642627167,16.3874826709,ga
16.4281175907,16.4542400392,ma
16.5064849361,16.5442173617,Re
16.5732423044,16.6312921899,Sa
16.6574146384,16.8431742719,Re
16.9302491001,17.0260314112,Ni
17.1102037451,17.2669384359,Ni
17.2756459187,17.31047585,ni
17.4149656439,17.4468930809,Ni
17.490430495,18.0767343383,Sa
18.1086617754,18.1638091666,Ni
18.3031288917,18.4598635825,Re
18.4772785481,18.517913468,Re
18.5991833077,19.6498862348,Sa
19.6643987062,19.6876186604,Ni
19.7863034657,19.9546481336,Re
20.0446254561,21.4900676045,Sa
21.5248975358,21.9515641941,Sa
21.9573691826,22.0096140796,Ni
22.1344213334,22.7671650851,Sa
22.8136049935,23.0022671213,Sa
23.1590018121,23.3215414914,Sa
23.3418589513,23.3824938712,Ni
23.4173238025,23.7598181268,Sa
23.7598181268,23.8381854722,Sa
23.9049428405,24.1574598423,Sa
24.5028566609,24.5957364777,Re
25.1443078955,25.3445800004,Sa
25.4490697942,25.5477545996,Sa
25.5680720595,25.6203169564,ni
25.6290244392,25.7712466587,Ni
25.7973691071,25.8205890613,Ni
25.8292965441,25.8641264754,Sa
25.9453963151,25.965713775,Ni
25.9773237521,26.8829019656,Sa
26.8887069541,27.1034915304,Re
27.20507883,27.9916547782,Sa
28.0090697439,28.0351921924,Ga
28.0642171351,28.2615867457,Ni
28.2848066999,28.7927431979,Sa
28.8565980719,28.98430782,Ni
29.016235257,29.0597726711,Dha
29.0946026024,29.1700674535,Pa
29.2165073619,29.2571422817,ma
29.2687522588,29.3790470412,Re
29.471926858,29.5444892148,Sa
29.5619041805,29.5938316175,Ni
29.6257590545,29.6634914801,Sa
