0.00290249427398,0.0754648511234,Ga
0.104489793863,0.133514736603,ma
0.24090702474,0.26993196748,Ni
0.359909289973,0.417959175453,ma
0.48181404948,0.551473912056,Ma
0.577596360522,0.609523797535,Ma
0.644353728823,0.734331051316,Ma
0.760453499782,0.888163247837,Ma
0.888163247837,0.937505650495,Ma
1.02458047871,1.06811789282,Pa
1.10585031839,1.48027207973,Pa
1.53832196521,1.90403624373,Pa
3.02149653921,3.18113372428,ma
3.20435367847,3.36108836927,Ga
3.36108836927,3.43365072612,Ga
3.44526070321,3.53523802571,ma
3.57877543982,3.59909289973,Ma
3.63972781957,3.66004527949,Pa
3.70648518787,3.74421761343,Dha
3.76163257908,3.79936500464,Dha
3.80226749891,3.8370974302,dha
3.84290241875,3.90095230423,Dha
3.9154647756,3.97641715535,Dha
4.00834459236,4.05188200647,Dha
4.09832191486,4.12154186905,Ma
4.14185932897,4.16217678888,Ma
4.22893415719,4.26376408847,Ma
4.2724715713,4.38566884798,Pa
4.42630376782,5.37251690113,Pa
6.81795904957,6.86730145223,Dha
6.89632639497,6.92535133771,Ma
7.00081618884,7.05596358004,ni
7.09659849988,7.11981845407,Dha
7.23011323648,7.27074815632,Pa
7.27074815632,7.32879804179,Ma
7.36072547881,7.42167785856,ma
7.44199531848,7.46521527267,Ga
7.53777762952,7.56390007799,Ga
7.57841254936,7.68290234322,ma
7.69451232032,7.80190460845,Ga
7.82802705692,7.94702932215,Ga
8.01378669045,8.07183657593,ma
8.11537399004,8.13859394423,Pa
8.15600890988,8.18213135834,dha
8.25469371519,8.2982311293,ni
8.33015856632,8.41723339454,Ni
8.48689325711,8.62621298226,Ni
8.67265289065,8.78004517878,Ni
8.81777760435,8.92807238676,ni
9.00643973215,9.03256218062,ni
9.07319710046,9.20380934278,ni
9.21832181415,9.30539664237,Dha
9.45052135607,9.48535128736,Dha
9.48825378163,9.55210865566,dha
9.55501114994,9.61886602396,Dha
9.66240343807,9.8046256575,Dha
9.8046256575,10.1151925448,Dha
10.1326075105,10.2487072814,Dha
10.2632197528,10.2835372127,Dha
10.3212696383,10.3677095467,ni
10.3880270066,10.4634918577,Dha
10.4721993405,10.4925168004,dha
10.5795916287,10.6347390199,dha
10.7189113538,12.2746482847,Pa
12.4662129067,12.4894328609,ma
12.5416777579,12.7013149429,Ga
12.744852357,12.7709748055,ma
12.9364169791,13.0060768417,Pa
13.0467117615,13.0931516699,Pa
13.1221766127,13.1424940726,Dha
13.1628115325,13.2237639122,ni
13.2411788779,13.3340586947,Dha
13.3921085801,13.5227208225,Pa
13.5662582366,13.6068931564,dha
13.6097956507,13.6388205934,ga
13.6562355591,13.6939679846,Re
13.6968704789,13.7258954216,Ma
13.7520178701,13.7955552842,ma
13.8100677556,13.888435101,Ga
13.9319725151,14.0277548261,ma
14.0480722861,14.3034917822,Ga
14.3354192192,14.3673466562,ma
14.4108840703,14.4312015302,Pa
14.4805439329,14.5298863355,dha
14.5443988069,14.5734237496,Dha
14.5792287382,14.5995461981,dha
14.6053511867,14.7098409805,Dha
14.799818303,14.8433557171,Pa
14.863673177,14.883990637,dha
14.8897956255,14.9101130854,Dha
14.915918074,14.9536504995,dha
14.9884804308,15.2613148926,Pa
15.307754801,15.3425847323,Dha
15.5138318944,15.5399543429,ni
15.5718817799,15.6009067226,ni
15.6125166997,15.6763715738,Dha
15.6763715738,15.7082990108,Dha
15.7460314363,15.7750563791,Pa
15.9259860813,16.2075280259,Pa
16.9360540887,17.0173239283,ma
17.0927887795,17.1131062394,dha
17.1334236993,17.1537411592,Pa
17.2669384359,17.3017683672,Dha
17.3046708615,17.4178681381,dha
17.4207706324,17.4526980694,Dha
17.4556005637,17.4933329893,dha
17.554285369,17.5833103118,Ni
17.606530266,17.8996821876,Sa
17.9316096246,17.9925620044,re
18.0186844529,18.1463942009,Sa
18.1725166494,18.2247615463,re
18.2624939719,18.3437638115,Ni
18.3727887543,18.3931062142,ni
18.4453511111,18.5034009966,Ni
18.5121084794,18.5759633535,Sa
18.6282082504,18.7646254813,ni
18.7762354584,18.8371878381,Ni
18.857505298,19.0490699201,Sa
19.0606798972,19.08970484,re
19.1274372655,19.1622671968,re
19.3248068761,19.3770517731,re
19.42929667,19.4699315898,Ni
19.4844440612,19.5250789811,ni
19.5308839696,19.6005438322,Ni
19.6266662806,19.6614962119,Ni
19.7166436031,19.8907932596,Dha
19.8907932596,19.9401356622,Dha
19.9401356622,20.0417229618,Dha
20.0475279504,20.0765528931,dha
20.0823578817,20.1171878129,Dha
20.1404077671,20.1694327099,ni
20.1926526641,20.3058499408,Dha
20.4509746545,20.5583669426,Dha
20.5641719311,20.6019043567,dha
20.6483442651,20.7296141048,ni
20.8747388185,20.9182762326,ni
20.9792286123,21.0111560493,Dha
21.0779134176,21.3623578565,Pa
21.8877093201,21.9225392514,ma
21.9457592056,22.0531514937,Ma
22.0966889078,22.1460313105,Dha
22.1489338047,22.2214961616,dha
22.299863507,22.3608158867,Sa
22.4885256348,22.5407705317,Dha
22.543673026,22.5785029573,dha
22.5814054516,22.6278453599,Dha
22.6278453599,22.6510653141,Dha
22.6800902569,22.7004077168,Dha
22.7265301653,22.7468476252,ni
22.7526526137,22.7758725679,Ni
22.9906571442,23.0109746041,dha
23.0138770984,23.0429020411,Dha
23.0864394552,23.1125619037,Pa
23.2083442147,23.2692965945,Dha
23.3157365029,23.359273917,Pa
23.359273917,23.391201354,Ma
23.4260312853,23.4637637108,ma
23.5014961364,23.5334235734,Ga
23.539228562,23.5972784474,ga
23.6408158616,23.6640358157,ma
23.7946480581,23.9368702775,Pa
23.9571877374,23.9920176687,Dha
24.0094326344,24.0326525885,ni
24.1255324053,24.1980947622,dha
24.2329246934,24.334511993,Pa
24.3693419243,24.4244893155,dha
24.4680267296,24.5057591552,Pa
24.5812240063,24.6537863632,Ga
24.7060312601,24.7814961112,Pa
24.7873010998,24.8366435024,Ma
25.0717455386,25.0920629985,Pa
25.0949654928,25.1210879413,Ma
25.1530153783,25.2691151493,ma
25.3242625405,25.4287523343,Ga
25.4432648057,25.6290244392,ma
25.7160992675,25.7451242102,Ga
25.7625391758,25.8060765899,ma
25.8873464296,25.9076638895,Ga
25.9599087865,25.997641212,re
26.0411786261,26.1108384887,ga
26.2008158112,26.2327432482,Ga
26.2530607081,26.2820856509,Ga
26.3285255593,26.473650273,Ga
26.5142851928,26.5404076413,re
26.5955550325,26.6187749867,ma
26.6274824695,26.6507024237,Ga
26.7348747576,26.7668021946,Ma
26.961269311,27.0048067251,ma
