0.0841723339454,0.275736956028,Sa
0.502131509398,0.534058946412,Pa
0.534058946412,0.563083889152,Pa
0.571791371974,1.0042630188,Ma
1.09133784702,1.20743761797,ma
1.22775507789,1.26548750345,Re
1.3612698145,1.41351471143,Ga
1.44834464272,1.4947845511,ma
1.62249429915,1.695056656,Re
1.72408159874,1.76471651858,Ni
1.77632649567,1.81696141551,Sa
1.85469384107,1.88371878381,Ni
2.00562354332,2.03464848606,Ni
2.10721084291,2.15365075129,Ni
2.4090702474,2.43229020159,Sa
2.44099768442,2.47002262716,Ni
2.53968248973,2.57451242102,ni
2.64126978932,2.76027205455,Ni
2.79219949157,2.81832194003,Sa
2.8444443885,2.89668928543,ga
3.00988656212,3.03310651631,Ga
3.0679364476,3.15501127581,ma
3.19564619565,3.25079358686,Ga
3.36399086354,3.49750560014,Ga
3.50040809442,3.58458042836,ma
3.67165525658,3.97931964962,Sa
4.02285706373,4.05478450075,ga
4.0605894893,4.09251692631,Ga
4.11863937478,4.13895683469,Ga
4.16798177743,4.19990921445,Ga
4.25215411138,4.28408154839,Ga
4.32181397395,4.37405887089,Re
4.38857134226,4.43501125064,Ga
4.44952372201,4.64399083837,Ni
4.65269832119,4.73106566658,Ga
4.74557813795,4.76879809215,ma
4.78331056352,4.80943301198,Ga
4.86167790891,4.91972779439,Sa
4.95746021995,4.97777767987,ma
4.98938765697,5.053242531,Sa
5.07355999091,5.09677994511,Sa
5.16063481913,5.23029468171,ma
5.26222211872,5.30575953283,Re
5.33768696985,5.42185930379,ma
5.42766429234,5.44798175226,Ga
5.48281168354,5.52054410911,Sa
5.63954637434,5.6772787999,Sa
5.83981847924,5.86884342198,Sa
5.94721076738,6.00816314713,ma
6.10394545818,6.12716541237,Ga
6.15619035511,6.17650781503,ma
6.28680259744,6.30712005735,ni
6.63219941604,6.68734680725,Sa
6.72507923281,6.76281165837,Re
6.78603161256,6.82086154385,ga
6.82956902667,7.05596358004,Ga
7.09079351133,7.172063351,ma
7.19528330519,7.29106561623,Ga
7.33750552462,7.37814044445,Re
7.41587287001,7.53487513525,Sa
7.55809508944,7.60453499782,Sa
7.64226742338,7.68870733177,re
7.70902479169,7.83963703401,re
