0.0145124713699,0.150929702247,Pa
0.182857139261,0.217687070548,ma
0.258321990384,0.397641715535,Ma
0.432471646823,0.487619038028,Pa
0.51083899222,0.609523797535,Ma
0.615328786083,0.696598625755,Pa
0.772063476878,1.08843535274,Pa
1.5499319423,1.62539679343,ni
1.73278908156,1.77052150713,Ma
1.78793647277,1.83147388688,ma
1.86630381817,1.906938738,Ma
1.94176866929,1.97950109485,Ma
1.9969160605,2.03174599178,Pa
2.04625846315,2.11882082,Pa
2.23782308524,2.28426299362,dha
2.32199541918,2.3539228562,Pa
2.39165528176,2.4206802245,dha
2.45260766151,2.75156457173,Pa
2.82412692858,3.06213145905,Pa
3.06503395332,3.08535141324,Re
3.09405889606,3.87773235003,re
3.89514731568,3.96480717825,Re
3.96770967253,4.09251692631,Pa
4.13315184615,4.17378676598,Pa
4.17668926025,4.27537406557,Ma
4.29569152549,4.31891147968,Pa
4.34503392815,4.40018131935,Dha
4.44081623919,4.57433097579,Pa
4.59755092998,4.62657587272,Dha
4.64979582691,4.79782303489,Pa
4.80943301198,4.83555546045,ga
4.84426294327,4.94585024286,Re
4.98068017415,5.03292507108,Ma
5.07936497946,5.16353731341,Pa
5.1867572676,5.27092960154,Ni
5.30285703856,5.3318819813,re
5.38993186678,5.66857131708,Pa
5.80208605368,5.96462573303,Pa
5.9675282273,6.0458955727,Re
6.05750554979,6.12426291809,re
6.13877538946,6.18231280357,Ni
6.20263026349,6.84408149804,Pa
6.86149646368,6.89632639497,ma
6.98630371747,7.35201799599,Ni
7.51455767533,7.54648511234,Sa
7.56390007799,7.85124701111,re
7.90349190804,7.92961435651,re
7.98185925344,8.00217671336,re
8.06312909311,8.10376401295,re
8.14439893278,8.18213135834,Sa
8.19083884117,8.21696128963,re
8.22566877245,8.26049870374,Re
8.2982311293,8.33306106059,Sa
8.35628101478,8.40562341744,re
8.46367330292,8.52752817695,Sa
8.63201797081,8.67265289065,Ni
8.68426286774,8.76553270741,re
8.84970504136,8.99482975506,Sa
9.07609959473,9.10512453747,Ni
9.17768689432,9.19800435424,Sa
9.24444426262,9.28217668818,Sa
9.3141041252,9.34603156221,re
9.35764153931,9.40698394196,Sa
9.43310639043,9.46213133317,Re
9.49115627591,9.51147373583,Sa
9.54340117284,9.70013586364,Ni
9.71464833501,9.75238076057,Sa
9.76108824339,9.78140570331,Ni
9.92653041701,9.97297032539,Ni
9.98167780821,10.0078002567,ni
10.0136052452,10.0716551307,Ni
10.0803626135,10.1035825677,ni
10.138412499,10.1819499131,Ni
10.1877549017,10.2719272356,ni
10.2893422013,10.3299771211,Dha
10.3560995696,10.466394352,Pa
10.5099317661,10.6666664569,Pa
10.7073013767,12.3007707331,Pa
12.3356006644,12.4168705041,Pa
12.5213602979,12.5445802521,Re
12.6374600689,12.6577775288,re
12.6955099544,12.7477548513,Sa
12.765169817,12.8203172082,Ni
12.892879565,12.9335144848,Pa
12.9393194734,13.0118818302,Ma
13.0205893131,13.1134691298,Pa
13.1599090382,13.1802264981,re
13.2295689008,13.2702038206,ga
13.4617684427,13.4936958797,ma
13.5691607308,13.6330156049,Pa
13.6678455362,13.6968704789,ga
13.8013602728,13.8507026754,Pa
13.9087525609,13.9638999521,ma
13.9726074349,14.0132423548,Ga
14.0480722861,14.1148296544,Pa
14.1264396315,14.1931969998,Ma
14.2048069769,14.2860768165,Pa
14.3034917822,14.3383217135,Ma
14.3586391734,14.4631289672,Pa
14.4631289672,14.9855779366,Pa
15.0378228335,15.4267570662,Pa
15.5022219173,15.5370518486,Ma
15.5951017341,15.6415416425,Ma
15.6560541138,15.7344214592,Pa
15.7750563791,15.8098863104,Sa
15.8476187359,16.0043534267,re
16.0769157836,16.1639906118,re
16.1785030832,16.2655779114,Sa
16.3120178198,16.4136051193,re
16.4339225793,16.4687525106,ga
16.5935597643,16.6370971784,Pa
16.6545121441,16.6806345926,Ma
16.7183670181,16.7531969494,ma
16.8257593063,16.8751017089,Pa
16.9563715486,17.0550563539,Ni
17.2234010218,17.2669384359,Ga
17.2988658729,17.3859407011,dha
17.426575621,17.6268477259,Pa
17.67038514,17.7052150713,Ma
17.7313375197,21.6061673755,Pa
21.8673918602,23.2054417205,Pa
23.2344666632,23.2809065716,Ni
23.3679813998,23.3941038483,Pa
23.423128791,23.4753736879,Ma
23.4898861593,23.5450335505,Re
23.5508385391,23.6321083787,Ma
23.6785482871,23.7917455638,Pa
23.8265754951,23.9542852431,ma
23.9658952202,24.0152376229,Ma
24.0210426114,24.0761900027,Pa
24.0994099568,24.1719723137,Pa
24.2532421534,24.2996820617,Pa
24.3054870503,24.4128793384,Ma
24.4157818327,24.4419042812,Pa
24.4477092697,24.4767342125,Ma
24.482539201,24.6334689033,Pa
24.6682988345,25.9802262464,Pa
25.9889337292,26.5433101355,Pa
26.8103396087,27.4546933376,Pa
27.6433554654,27.7652602249,Sa
27.7855776848,27.9597273412,Ni
27.9684348241,28.1338769977,Sa
28.1454869748,28.1658044347,Ni
28.1745119175,28.3631740453,Sa
28.3776865167,28.4415413907,Pa
28.444443885,28.5170062418,Sa
28.5228112304,28.772425738,Pa
28.7956456921,28.8943304975,Sa
28.9262579345,28.9581853715,Ga
