0.00290249427398,0.0841723339454,dha
0.281541944576,0.348299312877,Pa
0.391836726987,0.412154186905,ni
0.470204072384,0.528253957864,Dha
0.536961440686,0.696598625755,dha
0.792380936796,0.818503385262,Ga
0.827210868084,0.847528328002,ma
0.882358259289,0.911383202029,Pa
1.13197276685,1.15229022677,Ni
1.15809521532,1.17841267524,ni
1.24517004354,1.31773240039,ni
1.32643988321,1.37287979159,Dha
1.39029475724,1.44253965417,dha
1.47156459691,1.67183670181,dha
1.89532876091,1.93596368074,Sa
1.93596368074,2.94312919381,Ni
2.94603168809,3.03600901058,ni
4.05768699502,4.10702939768,Sa
4.12444436332,4.14476182324,Ga
4.15927429461,4.1824942488,ni
4.1941042259,4.22893415719,Ni
4.24054413428,4.26376408847,Sa
4.29569152549,4.38857134226,ma
4.6962357353,4.83845795472,Pa
5.27383209582,5.30285703856,Dha
5.31446701565,5.49442166064,ni
5.60471644305,5.62793639724,Ga
5.72081621401,5.85142845634,ni
5.900770859,5.93560079029,Dha
5.94140577883,6.09523797535,dha
6.09523797535,6.21714273486,dha
6.26938763179,6.3129250459,Dha
6.35065747146,6.53931959927,ni
6.7599091641,6.86149646368,Sa
6.87310644078,7.0269386373,Ni
7.03274362585,7.09659849988,ni
7.1053059827,7.15174589108,Ni
7.17786833955,7.27655314486,Ni
7.27945563914,7.35492049026,ma
7.4507028013,7.50294769823,ga
7.5406801238,7.71482978023,Sa
7.7293422516,7.94412682788,ni
8.00217671336,8.08925154158,Pa
8.09505653012,8.12988646141,Ma
8.20825380681,8.2430837381,Sa
8.2430837381,8.2982311293,Sa
8.37369598043,8.47818577429,ga
8.52462568267,8.54784563687,Ga
8.59138305098,8.65814041928,Ga
8.87002250128,9.02675719207,Pa
9.079002089,9.14866195158,dha
9.15156444585,9.17188190577,Dha
9.17478440005,9.2241268027,dha
9.3692515164,9.40408144769,Ni
9.51147373583,9.55210865566,Pa
9.7262583121,9.91201794564,ni
9.92072542846,9.98167780821,Ni
10.0397276937,10.0803626135,Sa
10.1035825677,10.1355100047,Ni
10.3706120409,10.414149455,dha
10.4489793863,10.7043988824,dha
10.7653512622,11.0236732526,ni
11.1281630464,11.165895472,Ni
11.165895472,11.197822909,Sa
11.2848977372,11.473559865,Ni
11.5519272104,11.7086619012,ni
11.7144668898,11.7812242581,Ni
12.6142401147,12.6926074601,Sa
12.7506573456,12.8029022425,dha
12.8406346681,12.8667571165,Pa
12.9741494047,13.0263943016,Ma
13.0292967959,13.0612242329,Ga
13.0670292215,13.1337865898,ma
13.2876187863,13.3079362462,Pa
13.3514736603,13.3950110744,dha
13.3979135687,13.4414509828,ga
13.464670937,13.4878908912,Re
13.5778682137,13.6010881679,dha
13.6156006392,13.6359180992,dha
13.6388205934,13.7055779617,Dha
13.7055779617,13.7839453071,dha
13.8158727441,13.8390926983,dha
13.856507664,13.9087525609,ni
13.9406799979,14.0596822632,Pa
14.068389746,14.1496595856,Sa
14.2889793108,14.3180042535,Re
14.3586391734,14.3992740932,dha
14.4108840703,14.4631289672,Pa
14.4863489214,14.6604985779,dha
14.6604985779,14.6924260149,dha
14.6924260149,14.7243534519,dha
14.915918074,15.043627822,dha
15.1248976617,15.1829475472,Ni
15.19165503,15.2264849613,Sa
15.2497049155,15.3599996979,Sa
15.3977321235,15.4238545719,Ni
15.4296595605,15.4790019631,ni
15.5051244116,15.5921992398,Sa
15.6009067226,15.6212241826,Ni
15.6328341596,15.6647615967,Sa
15.6850790566,15.763446402,ni
15.7750563791,15.7982763333,Dha
15.7982763333,15.8621312073,ni
15.8621312073,15.9201810928,ni
15.9288885756,15.9840359668,Ni
16.0130609095,16.1088432206,Ni
16.2133330144,16.2365529686,ma
16.4397275678,16.4687525106,Sa
16.5703398101,16.6574146384,Sa
16.8199543177,16.9244441116,ni
16.9882989856,17.0289339054,dha
17.0956912737,17.1537411592,re
17.1711561249,17.246620976,Sa
17.3627207469,17.5426753919,re
17.5426753919,17.5717003347,re
17.5717003347,17.5978227831,re
17.5978227831,17.6355552087,re
17.67038514,17.7545574739,Sa
17.7719724396,17.9577320731,Sa
18.0593193727,18.1521991895,Sa
18.3234463516,18.3611787772,Pa
18.4221311569,18.4569610882,Ni
18.4627660768,18.5092059852,Sa
18.5353284336,18.7820404469,Pa
18.8458953209,18.8894327351,Sa
18.8981402179,18.9765075633,Ni
18.9881175404,19.1071198056,ni
19.2145120937,20.5496594598,Sa
20.6657592307,20.7905664845,Pa
20.84861637,20.9618136467,ni
20.9676186352,21.0837184062,Ni
21.1156458432,21.1882082,Pa
21.2259406256,21.3710653393,ni
21.3768703279,21.5132875587,Pa
21.6584122724,21.7687070548,ni
21.7803170319,21.8790018373,Pa
21.8848068258,22.0067115853,ni
22.1460313105,22.2795460471,Pa
22.3288884497,22.3898408295,dha
22.3985483123,22.4420857264,Pa
22.4420857264,22.5233555661,dha
22.5581854974,22.5901129344,Ga
22.6104303943,22.6423578313,Ga
22.6742852683,22.8107024992,ga
22.8136049935,22.8890698446,Sa
22.9558272129,22.9761446728,Re
22.9848521556,23.0922444438,ga
23.2460766403,23.3999088368,dha
23.4115188139,23.4434462509,dha
23.4434462509,23.4724711937,dha
23.6117909188,23.6553283329,dha
23.6756457928,23.751110644,dha
23.8120630237,24.4622217411,Pa
24.5580040521,24.6073464548,dha
24.6218589262,24.7031287658,Pa
24.7321537086,24.7698861341,dha
24.8047160654,24.8337410082,Pa
24.8714734337,24.9498407791,dha
24.990475699,25.054330573,Pa
25.1152829527,25.1530153783,ma
25.1704303439,25.5303396339,Pa
25.541949611,25.5680720595,dha
25.6493418991,25.753831693,dha
25.7915641186,26.4852602501,Pa
26.5084802042,26.5287976642,Ga
26.6187749867,26.6565074122,Pa
26.6681173893,26.7406797462,dha
26.7638997004,26.8161445973,Ni
26.9728792881,27.0483441392,Ma
27.0541491278,27.1034915304,Pa
27.1847613701,27.2253962899,ma
27.3153736124,27.3385935666,dha
27.3676185093,27.3908384635,Ma
27.4750107975,27.533060683,Ni
27.5504756486,27.5911105684,ni
27.6346479826,27.6723804081,ma
27.7101128337,27.7333327879,ga
27.7594552363,27.8900674787,dha
27.9394098813,27.9626298355,Ga
28.0264847095,28.2673917343,dha
28.296416677,28.3486615739,ma
28.3660765396,28.4270289193,Ga
28.4299314136,28.4937862876,Ni
28.6040810701,28.7637182551,Ni
28.7695232437,28.8507930833,Ga
28.9088429688,29.2310198332,Ga
29.2542397874,29.2977772015,ga
29.3122896729,29.3906570183,Ga
29.4109744782,29.4516093981,ga
29.4777318465,29.5851241347,Ga
29.599636606,29.7563712968,ga
29.7708837682,29.863763585,Ga
