0.206077093452,0.769160982604,Ma
0.772063476878,0.82430837381,re
0.896870730659,1.05941041,Ma
1.07392288137,1.12907027258,ma
1.15809521532,1.18421766378,Ma
1.2045351237,1.23356006644,Sa
1.24226754926,1.28580496337,re
1.9185487151,1.97950109485,ga
2.00272104904,2.10430834863,Ga
2.11301583146,2.25233555661,ma
2.26104303943,2.33941038483,Ga
2.34811786765,2.37424031611,ma
2.41487523595,2.62675731795,ma
2.65578226069,2.74575958318,Ga
2.85315187132,2.99827658502,ma
3.02730152776,3.05922896477,Ga
3.13759631017,3.27401354105,Ga
3.34947839217,3.37850333491,re
3.38430832346,3.40752827765,Sa
3.41623576047,3.45977317458,Ni
3.47718814023,3.58167793409,Sa
3.6252153482,3.66585026803,Sa
3.71229017642,3.86031738439,Sa
4.00544209809,4.06349198357,Ni
4.06349198357,4.08380944349,Ni
4.08380944349,4.10993189195,ni
4.1157368805,4.17378676598,Ni
4.3276189625,4.35374141097,Ga
4.36825388234,4.39727882508,ma
4.52498857313,4.56272099869,ma
4.6062584128,4.65560081546,re
4.68752825247,4.74267564368,ni
4.76589559787,4.78911555206,ni
4.82104298908,4.86458040319,ma
4.87328788601,4.93133777149,Ma
4.93714276004,4.99229015124,ma
5.0416325539,5.20126973897,ma
5.20126973897,5.30866202711,ma
5.71210873119,5.78757358231,Ma
6.43773229968,6.51029465653,Ma
6.55092957637,6.58285701338,Dha
6.64671188741,6.73088422136,Ni
6.76281165837,6.80925156675,ni
6.86149646368,7.02113364875,ma
7.07047605141,7.23011323648,Ga
7.2504306964,7.27945563914,Ga
7.28526062769,7.30848058188,ga
7.31428557042,7.62485245774,Ga
7.63065744629,7.65387740048,ga
7.65968238903,7.81061209128,Ga
7.8193195741,7.8744669653,ma
7.92671186223,7.94993181643,Pa
7.97315177062,8.00798170191,ma
8.01668918473,8.35918350906,Ga
8.42013588881,8.44045334873,ni
8.46077080865,8.48108826856,Sa
8.48689325711,8.51882069413,re
8.53043067122,8.55365062541,Sa
8.5884805567,8.63201797081,Ni
8.70458032766,8.7452152475,ma
8.77714268451,8.96870730659,Ga
9.01514721498,9.07319710046,Ma
9.10512453747,9.30539664237,ma
9.33442158511,9.36634902213,ma
9.61015854114,9.71464833501,Sa
9.85687055443,9.88009050862,ni
9.88879799144,10.0455326822,Ni
10.0513376708,10.074557625,ni
