0.00580498854796,0.179954644987,Pa
0.211882082,0.272834461754,Pa
0.374421761343,0.446984118193,Sa
0.455691601015,0.478911555206,Ni
0.58340134907,0.609523797535,re
0.618231280357,0.641451234549,Sa
0.664671188741,0.714013591399,Re
0.728526062769,0.777868465426,ma
0.798185925344,0.83882084518,Pa
0.876553270741,0.920090684851,Ni
0.934603156221,0.954920616139,Sa
0.969433087509,0.992653041701,Ni
0.998458030249,1.06521539855,Sa
1.07682537565,1.10585031839,re
1.13197276685,1.22775507789,Ni
1.23646256071,1.25678002063,Sa
1.27999997482,1.31192741184,ni
1.4280271828,1.45124713699,Sa
1.47736958545,1.60798182778,Pa
1.63120178198,1.66022672472,Dha
1.68925166746,1.73859407011,Pa
1.78213148422,1.80535143841,Ga
1.81986390978,1.90984123228,Pa
1.9185487151,1.97659860058,re
1.9853060834,2.02013601469,Re
2.03464848606,2.06657592307,re
2.10430834863,2.13333329137,Dha
2.14784576274,2.39746027031,Pa
2.44970516724,2.50195006417,Ma
2.50485255844,3.50621308297,Pa
3.54394550853,3.56426296845,ma
3.60780038255,3.65424029094,ga
3.69487521077,3.81097498173,re
3.89804980995,4.1941042259,re
4.44662122773,4.46984118193,Pa
4.63818584982,4.65850330974,ga
4.76879809215,4.82684797763,ni
4.83265296617,4.87909287456,Ni
5.31156452138,5.34929694694,ga
5.36380941831,5.38993186678,Ga
5.47990918927,5.59600896023,Pa
6.40870735694,6.65251687596,ga
6.68734680725,6.71637174999,Re
6.748299187,7.09659849988,ga
7.12852593689,7.16335586818,Re
7.44199531848,7.53197264097,Pa
7.56390007799,7.64516991766,re
7.65968238903,7.67999984895,Re
7.72643975733,7.82512456264,re
8.67265289065,8.70167783339,ma
8.87582748983,8.91936490393,Pa
8.94838984667,8.98902476651,ma
9.05287964054,9.09351456037,Ga
9.12834449166,9.15156444585,Re
9.19510185996,9.21832181415,ma
9.29378666528,9.41278893051,Ma
9.42149641333,9.47664380454,Pa
9.52018121865,9.65369595525,Sa
9.72045332355,9.75818574911,Sa
9.76689323194,9.80752815177,Ni
9.82494311742,9.90040796854,ni
9.9381403941,9.96426284257,Dha
9.97297032539,10.0078002567,dha
10.1093875563,10.3560995696,Pa
10.3793195237,10.5186392489,Re
10.5244442374,10.5534691802,ga
10.5592741687,10.6347390199,Re
10.7043988824,10.7247163423,re
10.7508387908,11.9611789031,Pa
12.1150110996,12.6897049658,Pa
12.7042174372,12.7564623341,re
12.7680723112,12.797097254,Re
12.8087072311,12.8319271853,re
12.8783670936,13.0380042787,Re
13.07283421,13.4211335229,Pa
13.4443534771,13.4936958797,Ga
13.4995008683,13.528525811,ga
13.5343307996,13.6214056278,Re
13.6243081221,14.0451697918,Pa
14.0538772746,14.2251244368,dha
14.376054139,14.4195915531,Pa
14.4282990359,14.7243534519,Ni
14.7417684175,15.55156432,Pa
15.6560541138,15.7547389192,Ga
15.7663488963,15.8069838161,ga
15.8214962875,16.0101584153,Ga
16.0159634038,16.0420858523,Pa
16.0536958294,16.219138003,re
16.2423579572,16.2713828999,Re
16.2800903827,16.3207253026,dha
16.3265302911,16.5326073846,ga
16.5848522815,16.6603171326,Pa
16.674829604,16.9766890085,Sa
17.0057139512,17.2234010218,Sa
17.2350109989,17.5978227831,re
17.8706572449,17.9896595101,Sa
17.9983669929,18.0331969242,Pa
18.0651243612,18.0854418212,Sa
18.1696141551,18.4743760539,Ni
18.5353284336,18.5643533764,ma
18.665940676,18.7094780901,Dha
18.7181855729,18.7704304698,dha
18.9213601721,18.941677632,dha
19.0142399888,19.217414588,ga
19.2522445193,19.3131968991,Re
19.3480268303,19.6702036948,Pa
19.6789111776,19.7021311318,Re
19.7079361203,19.7659860058,re
19.7717909943,19.8472558455,Re
19.9778680878,20.8370063929,Pa
20.8515188643,20.9153737383,ma
20.9792286123,21.0024485665,ma
21.0169610379,21.0721084291,Ma
21.1649882459,21.1940131886,re
21.3623578565,21.5307025244,Sa
21.6380948125,21.8615868716,re
21.9428567113,22.0792739422,Sa
22.1257138505,22.543673026,Ni
22.5581854974,22.5872104401,ni
22.6481628199,22.6800902569,ni
22.7120176939,22.7410426366,Dha
22.7468476252,23.0429020411,dha
23.1967342376,23.2925165487,Pa
23.30702902,23.6175959074,Pa
23.6292058845,23.6640358157,Ma
23.7104757241,23.7482081497,Ma
23.751110644,23.7917455638,Pa
24.2793646018,24.3258045102,ma
24.3780494071,24.4012693613,Ma
24.4099768442,24.4448067754,Pa
24.4477092697,24.5086616495,Re
24.5725165235,24.7292512143,ga
24.9208158364,25.0136956531,Re
25.054330573,25.2081627695,Re
25.2313827237,25.4635822656,re
25.5593645767,25.7683441644,re
25.7886616243,25.8525164983,Pa
25.8815414411,25.9221763609,re
25.9279813495,25.9715187636,Sa
25.997641212,26.0382761319,Ni
26.0673010746,26.0992285116,Sa
26.1601808914,26.2124257883,Pa
26.2849881452,26.3343305478,Sa
