0.194467116357,0.592108831892,Pa
0.650158717371,0.992653041701,Pa
0.992653041701,1.04780043291,Pa
1.12907027258,1.15809521532,Ni
1.21324260652,1.25678002063,Re
1.29741494047,1.34385484885,Pa
1.3612698145,1.44253965417,Sa
1.48607706828,1.5615419194,Re
1.58185937932,1.66893420754,Ga
1.67473919609,1.72408159874,Ni
1.76471651858,1.87210880672,Pa
1.87791379526,1.91564622083,Ma
1.9185487151,2.02594100324,Pa
2.04335596888,2.52517001836,Pa
2.54838997255,2.75446706601,Pa
2.79510198584,2.82122443431,Sa
2.8328344114,2.94893418236,re
2.96925164228,3.01569155066,Re
3.0679364476,3.10566887316,ma
3.10566887316,3.14920628727,ma
3.17532873573,3.22757363266,re
3.23918360976,3.32625843798,Sa
3.34947839217,3.52362804861,Ni
3.56426296845,3.59038541691,Dha
3.65424029094,3.8254874531,Pa
3.87192736149,3.98802713245,Ni
4.02575955801,4.21151919154,Pa
4.24634912283,4.26666658275,Dha
4.26956907702,4.28988653694,dha
4.31310649113,4.35374141097,Re
4.35664390524,4.37696136516,re
4.55691601015,4.69333324102,Pa
4.80072552916,4.89070285165,Ni
4.98648516269,5.04453504817,ga
5.04453504817,5.11419491075,Re
5.16934230196,6.33904749437,Pa
6.55383207064,6.60027197903,Ni
6.67863932442,6.76281165837,Ni
6.77151914119,6.80054408393,Sa
6.83827650949,6.88471641788,Pa
7.07047605141,7.1053059827,Re
7.11981845407,7.45941028412,re
7.61324248064,7.63936492911,Ga
7.64226742338,7.68870733177,ga
7.69741481459,7.73514724015,Re
7.76417218289,7.90349190804,ga
7.93832183933,7.97024927634,Re
7.98185925344,8.03410415037,ga
8.06603158739,8.21405879536,Re
8.21405879536,8.26920618656,Re
8.28662115221,8.33886604914,Sa
8.35337852051,8.39691593462,Re
8.4549658201,8.55074813114,Re
8.57977307388,8.66104291355,ga
8.71619030476,8.93968236385,Sa
9.02095220352,9.04997714626,re
9.18058938859,9.20961433133,Ni
9.25605423972,9.29668915955,re
9.32861659657,9.38376398777,Re
9.39247147059,9.52308371292,re
9.55791364421,9.59564606977,Re
9.62757350679,9.67981840372,re
9.72045332355,9.74657577202,re
9.78721069185,9.86848053153,Ga
9.87428552007,9.90911545136,Ni
9.93523789983,10.0165077395,Ni
10.0368251994,10.0803626135,Re
10.1471199818,10.2312923158,Ni
10.25451227,10.4112469608,re
10.4199544436,10.4780043291,Sa
10.4867118119,10.5418592031,re
10.5505666859,10.5853966172,Sa
10.626031537,10.6695689511,Re
10.6927889053,10.837913619,Pa
10.8611335732,10.9046709873,ni
10.9133784702,10.9656233671,Ni
10.9743308499,11.0004532984,ga
11.0120632755,11.0381857239,Re
11.0526981953,11.0759181495,Sa
11.0788206438,11.1310655407,Pa
11.1804079434,11.3197276685,Ni
11.3226301628,11.345850117,Pa
11.4677548765,11.5083897963,ga
11.5083897963,11.5345122448,ga
11.5345122448,11.5606346933,ga
11.5693421761,11.6041721074,Re
11.6186845787,11.6680269814,Ga
11.685441947,12.6432650574,Pa
12.6635825174,12.6955099544,Pa
12.7303398857,12.7912922654,Pa
12.8232197024,12.9073920364,Sa
12.9219045078,12.9451244619,Ni
13.2702038206,13.3021312576,Sa
13.3108387405,13.3659861317,re
13.3863035916,13.6068931564,Pa
13.6068931564,13.9900224006,Pa
14.1090246658,14.1351471143,ga
14.1612695627,14.1902945055,ga
14.2628568623,14.2918818051,ga
14.3092967707,14.4341040245,Pa
14.4428115073,14.4805439329,ma
14.5356913241,14.7214509576,Pa
14.7272559462,14.7533783946,Ma
14.7707933603,14.9391380282,Pa
14.9710654652,15.043627822,ga
15.0494328106,15.0929702247,Ga
15.095872719,15.127800156,ga
15.1307026502,15.223582467,Pa
15.2293874556,15.8243987817,Sa
15.8505212302,15.89115615,Ma
15.9027661271,15.9550110241,Pa
16.0043534267,16.1756005889,Sa
16.3033103369,16.3323352797,Ni
16.346847751,16.3729701995,ni
16.4832649819,16.5180949132,Pa
16.5906572701,16.6341946842,Sa
16.6516096498,16.7096595353,Ni
16.7851243864,16.8170518234,re
16.8634917318,16.886711686,re
16.8983216631,16.9999089627,Re
17.0144214341,17.0840812966,Pa
17.1682536306,17.2930608844,Pa
17.3162808386,17.3511107698,Dha
17.3714282298,17.6094327602,Pa
17.6442626915,17.702312577,re
17.7893874052,17.8242173365,ga
17.8271198308,17.9025846819,Ga
17.9606345674,17.9838545216,re
18.0128794643,18.0331969242,re
18.0767343383,18.1957366036,Ga
18.2102490749,18.2305665349,ma
18.2624939719,18.2857139261,Sa
18.3031288917,18.9939225289,Pa
19.0258499659,19.1332422541,Ni
19.2348295537,19.8559633283,Pa
20.7180041277,20.8195914272,Pa
20.8834463013,20.9066662555,re
20.9531061639,20.9792286123,ga
20.9908385894,21.0401809921,Ga
21.0488884749,21.0750109234,ga
21.0895233947,21.1475732802,Pa
21.1707932344,21.2201356371,re
21.240453097,21.3710653393,Re
21.4552376732,21.6526072839,ga
21.7425846064,21.8035369861,ga
21.876099343,21.9225392514,ga
21.9457592056,21.9776866426,Re
22.0067115853,22.0444440109,ga
22.0763714479,22.1082988849,Re
22.1605437818,22.1895687246,ga
22.2650335757,22.299863507,ga
22.3172784726,22.3695233696,Re
22.3869383352,22.4536957035,ga
22.4653056806,22.5001356119,Re
22.5552830031,22.6075279,ga
22.6249428657,22.6887977397,Re
22.7091151996,22.7903850393,Re
22.8107024992,22.8542399133,re
22.9006798217,22.9268022702,re
22.935509753,22.9703396843,Sa
23.1241718808,23.1590018121,Re
23.2373691575,23.3128340086,Ga
23.3360539628,23.3563714227,ma
23.3679813998,23.4028113311,Ma
23.4405437567,24.4564167525,Pa
24.4593192468,24.4854416953,Re
24.4970516724,24.7147387429,re
24.7205437315,24.7495686742,Sa
24.810521054,24.9121083536,re
24.9730607333,25.0078906646,ga
25.0107931589,25.0340131131,Ga
25.0398181016,25.0804530214,ga
25.1326979184,25.2604076664,Sa
25.298140092,25.4635822656,re
25.5158271625,25.5680720595,Re
25.5796820366,26.0963260173,Pa
26.113740983,26.1340584429,dha
26.1892058341,26.3865754447,re
26.3923804333,26.4649427901,Sa
26.4939677329,26.7145572977,re
26.7580947118,26.8364620572,Sa
26.8596820114,27.0657591049,Ni
27.1005890361,27.2892511639,Pa
27.448888349,27.4750107975,dha
27.7739677077,28.6302035185,Pa
28.6302035185,28.8536955776,Pa
28.9088429688,28.9407704058,ga
29.0075277741,29.0771876367,Pa
29.080090131,29.1874824191,Ni
29.3180946615,29.3906570183,Ni
