0.0,0.191564622083,Re
0.243809519014,0.380226749891,Re
0.391836726987,0.412154186905,re
0.417959175453,0.827210868084,Re
0.925895673399,1.01877549017,Re
1.03038546726,1.07972786992,Dha
1.11165530693,1.15519272104,Dha
1.15809521532,1.24226754926,Re
1.28870745765,1.3612698145,Re
1.45414963126,1.52671198811,Ma
1.59346935641,1.73569157584,Sa
2.04045347461,2.09560086581,Dha
2.19138317685,2.21170063677,Sa
2.28426299362,2.31038544209,ga
2.38294779894,2.41777773022,Dha
2.44099768442,2.50195006417,Dha
2.60063486948,2.6209523294,ni
2.67319722633,2.76027205455,Dha
2.84154189422,2.89668928543,ni
3.00988656212,3.05922896477,dha
3.07664393042,3.23918360976,Sa
3.30303848379,3.37850333491,Re
3.39301580628,3.44816319749,re
3.52362804861,3.5468480028,re
3.67165525658,3.71229017642,re
3.74131511916,3.76163257908,ga
3.79936500464,3.82838994738,ma
3.85741489012,3.88934232713,Ga
3.93868472979,4.00544209809,Sa
4.08671193776,4.11283438623,Re
4.24054413428,4.28408154839,Sa
4.31310649113,4.36535138806,ni
4.41469379072,4.48725614757,Pa
4.51918358458,4.55401351587,ga
4.55691601015,4.62077088417,Ga
4.64979582691,4.69043074675,Ni
4.69333324102,4.7629931036,Ga
4.77170058642,4.88780035738,ga
4.98068017415,5.04453504817,Pa
5.09968243938,5.22739218743,Re
5.32607699275,5.38412687823,Re
5.40734683242,5.51183662628,ga
5.52344660338,5.62503390297,Re
5.71501122546,6.00816314713,Re
6.0342855956,6.40580486267,Sa
6.41451234549,6.44063479396,Re
6.46095225388,6.51029465653,re
6.52190463363,6.59446699048,Re
6.63800440459,6.85859396941,Dha
6.86439895796,6.90793637207,dha
6.91374136062,6.97469374037,Dha
6.98630371747,7.00662117738,Dha
7.04435360294,7.172063351,ni
7.19238081092,7.29687060478,Dha
7.32589554752,7.34911550171,Dha
7.3723354559,7.43328783566,ni
7.44489781275,7.49714270969,Dha
7.85124701111,7.97315177062,Dha
7.99346923054,8.04281163319,ni
8.07183657593,8.22857126673,Re
8.32725607204,8.8119726158,Dha
8.90485243257,9.28217668818,Dha
9.38956897632,9.42149641333,ni
9.52308371292,9.66820842662,Dha
9.78430819758,9.85106556588,Re
9.96426284257,10.0368251994,Pa
10.0571426593,10.1529249704,Dha
10.2574147642,10.4576868691,Sa
10.4605893634,10.4809068233,re
10.4896143062,10.5157367546,Re
10.646348997,10.7769612393,Dha
10.7856687221,10.8234011477,dha
10.8263036419,10.9191834587,Dha
10.9598183785,11.0120632755,Pa
11.1426755178,11.2123353804,Pa
11.2471653117,11.2674827716,re
11.2761902544,11.2965077143,Re
11.3110201857,11.3516551055,ga
11.4009975082,11.4474374166,re
11.4561448994,11.5316097505,Re
11.5693421761,11.6390020387,Re
11.7173693841,11.7434918325,Dha
11.8218591779,11.8566891092,Dha
11.865396592,11.9669838916,Pa
12.0192287885,12.0395462485,ma
12.0598637084,12.0975961339,ni
12.1179135939,12.1788659736,Dha
12.2340133648,12.2543308247,ma
12.2920632503,12.341405653,dha
12.3646256071,12.3907480556,dha
12.3936505499,12.4720178953,Dha
12.6113376204,12.6635825174,ga
12.6780949887,12.7274373914,Re
12.8580496337,12.9509294505,Dha
12.9915643703,13.1250791069,Re
13.1802264981,13.252788855,Re
13.284716292,13.3137412347,Re
13.4733784198,13.496598374,ni
13.5343307996,13.5807707079,Sa
13.592380685,13.612698145,ni
13.6997729732,13.8507026754,Sa
13.8652151468,13.9261675265,Re
14.0248523319,14.0596822632,ga
14.0916097002,14.2338319196,Re
14.2715643452,14.3034917822,ga
14.4224940474,14.4573239787,Sa
14.4660314615,14.5008613928,re
14.524081347,14.5502037955,ga
14.5618137725,14.6053511867,Re
14.6750110492,14.7127434748,dha
14.7591833832,14.8491607057,Dha
14.8578681885,14.8868931312,dha
15.0029929022,15.0349203392,ga
15.0581402934,15.1190926732,Re
15.1510201102,15.19165503,ga
15.2351924441,15.255509904,Ga
15.3338772494,15.371609675,ma
15.3861221464,15.4731969746,Ga
15.4731969746,15.4964169288,Ga
15.5051244116,15.5718817799,Re
15.6038092169,15.7024940222,Sa
15.7053965165,15.7373239535,Ga
15.7460314363,15.8243987817,ma
15.8418137474,15.8795461729,Ga
15.9259860813,16.1117457149,ni
16.1146482091,16.1726980946,Re
16.1930155545,16.2133330144,re
16.2220404973,16.4165076136,Re
16.4223126022,16.4455325564,re
16.4542400392,16.6138772243,Re
16.6341946842,16.6864395811,Sa
16.7212695124,16.7880268807,Re
16.8170518234,16.886711686,Re
16.9476640658,17.002811457,ga
17.1189112279,17.1392286878,ga
17.1595461478,17.1972785733,re
17.2379134932,17.3249883214,Re
17.5136504492,17.618140243,re
17.6442626915,17.6965075884,re
17.7052150713,17.8126073594,Re
17.8155098537,17.8590472678,Dha
17.8619497621,17.9083896704,Re
17.9374146132,18.00997697,re
18.0186844529,18.1231742467,Re
18.1405892124,18.2073465807,re
18.2334690291,18.3408613173,Re
18.3902037199,18.4830835367,Re
18.517913468,18.6020858019,Re
18.6572331931,20.2013601469,Re
20.2361900782,20.2623125266,Re
20.276824998,20.340679872,Pa
20.3987297575,20.4683896201,Pa
20.4829020915,20.5467569655,Re
20.5583669426,20.7499315647,Pa
20.7615415418,20.8979587726,Re
20.9531061639,21.0372784978,re
21.0488884749,21.3507478794,Re
21.3913827992,21.5858499156,Re
21.6235823411,21.7425846064,Re
21.8151469632,21.9805891368,Sa
22.0270290452,22.0995914021,Re
22.119908862,22.2331061387,re
22.2969610127,22.3782308524,Re
22.4101582894,22.4333782436,Sa
22.4943306233,22.5465755203,dha
22.5523805088,22.6133328886,Dha
22.6220403714,22.6510653141,dha
22.6568703027,23.931065289,Dha
23.9775051973,24.0268476,Dha
24.0268476,24.3199995217,ni
24.334511993,24.4738317182,Dha
24.5696140292,24.6770063174,ni
24.7640811456,25.0775505272,Dha
25.0804530214,25.1588203668,Sa
25.1762353325,25.2284802294,Re
25.2371877122,25.2691151493,re
25.5767795423,25.753831693,Sa
25.8873464296,25.9947387178,Dha
26.1079359944,26.1746933627,ma
26.1950108227,26.2240357654,ma
26.2849881452,26.9380493568,Sa
27.7507477535,27.9423123756,Sa
28.4879812991,28.5373237018,ma
28.7695232437,28.9291604287,Dha
28.9378679116,28.96399036,ni
28.9726978429,29.2890697187,Re
29.3064846844,29.3326071328,re
