0.00290249427398,0.0319274370138,re
0.0551473912056,0.0783673453974,re
0.104489793863,0.130612242329,re
0.200272104904,0.223492059096,re
0.246712013288,0.267029473206,Re
0.272834461754,0.293151921672,re
0.371519267069,0.458594095289,Re
0.46730157811,0.487619038028,re
0.644353728823,0.676281165837,Ni
0.705306108577,0.745941028412,Ni
0.85333331655,0.946213133317,ni
0.998458030249,1.05650791573,ni
1.12326528403,1.2045351237,Sa
1.24226754926,1.26548750345,Ni
1.271292492,2.17977319976,Sa
2.18557818831,2.23492059096,Ni
2.24072557951,2.27265301652,Sa
2.51356004127,2.53387750118,ni
2.54548747828,2.61514734085,Ni
2.63546480077,2.77188203165,Sa
2.82702942285,3.00988656212,Ni
3.07954642469,3.95029470688,Sa
3.99383212099,4.11863937478,Sa
4.65850330974,4.71365070094,Ga
4.71945568949,4.78621305779,ga
4.80072552916,4.9081178173,Re
4.93133777149,5.053242531,Pa
5.10548742793,5.12580488785,re
5.23029468171,5.25931962445,Ma
5.36380941831,5.43927426944,ma
5.47410420072,5.50312914346,Ga
5.51183662628,5.5989114545,ga
5.85433095061,5.94140577883,ga
6.05750554979,6.08653049253,Ma
6.1910202864,6.27809511461,Pa
6.324535023,6.34775497719,Pa
6.40580486267,6.43482980541,Ma
6.47256223097,6.66702934733,Pa
7.22430824793,7.32589554752,Sa
7.37814044445,7.44199531848,Pa
7.46521527267,7.50294769823,ga
7.55229010089,7.5842175379,Pa
7.82222206837,7.84253952829,Ni
7.85124701111,7.88897943667,ni
7.9412243336,7.97024927634,Sa
8.019591679,8.07764156448,ni
8.15020392133,8.21696128963,ga
8.25469371519,8.27791366939,re
8.29242614076,8.31274360067,ga
8.33886604914,8.36208600333,Ga
8.39401344034,8.41433090026,Re
8.42303838308,8.443355843,re
8.45206332582,8.50140572848,Re
8.51882069413,8.54494314259,re
8.55074813114,8.60879801662,ni
8.64362794791,8.67555538492,Sa
8.77424019024,8.79746014443,Sa
8.86131501846,8.88163247837,Sa
9.02095220352,9.07029460618,Sa
9.08480707755,9.11963700884,Re
9.20380934278,9.2241268027,ga
9.23283428552,9.30829913665,Re
9.32571410229,9.38956897632,re
9.41278893051,9.53179119574,Re
9.55791364421,9.70013586364,Sa
9.72916080638,9.7930156804,Ni
9.81043064605,9.83365060024,Sa
9.88879799144,10.138412499,Sa
10.1529249704,10.2138773501,Ni
10.2951471898,10.4576868691,Sa
10.4634918577,10.5360542145,Dha
10.5418592031,10.562176663,dha
10.5912016057,10.6144215599,Ni
10.626031537,10.6811789282,Sa
10.7508387908,10.8466211019,Pa
10.9424034129,11.3197276685,Sa
11.3487526113,11.493877325,ga
11.5374147391,11.705759407,re
11.7521993153,11.7899317409,Re
11.8044442123,12.0685711912,Pa
12.4749203896,12.8464396566,Sa
12.8638546223,12.9131970249,re
12.9422219677,12.9654419219,re
12.9886618761,13.0641267272,re
13.0641267272,13.2266664065,re
13.2498863607,13.3514736603,Sa
13.4182310286,13.496598374,Sa
14.0190473433,14.2947842993,Pa
14.3005892879,16.2568704286,Sa
16.2946028541,16.6254872013,Sa
17.0376413883,17.3888431954,Sa
17.4207706324,17.7255325312,Sa
17.9374146132,17.9606345674,Ma
17.9751470387,17.9954644987,ma
18.3408613173,18.3785937428,ni
18.4279361455,18.4482536054,Sa
18.4598635825,18.4830835367,Ni
18.5150109737,18.5585483878,dha
18.6543306989,18.7152830786,ga
18.7530155042,18.7762354584,re
18.8342853438,18.8546028038,Ga
18.9126526892,18.9503851148,re
18.9561901034,19.0084350003,Re
19.0548749087,19.1013148171,ni
19.1680721854,19.1970971281,Sa
19.3044894162,19.397369233,Pa
19.5715188894,19.6034463265,Sa
19.6324712692,19.6614962119,Re
19.6702036948,19.8501583397,re
19.8588658226,19.9865755706,Re
20.0156005134,20.2245801011,Sa
20.2361900782,20.2739225037,re
20.2826299866,20.3668023205,Re
20.3668023205,20.3987297575,re
20.4858045857,20.5322444941,Sa
20.5699769197,20.6425392765,Sa
20.6541492536,20.6860766906,re
20.7034916563,20.7470290704,Ni
20.764444036,20.9908385894,Sa
20.9995460722,21.0430834863,Pa
21.0546934634,21.092425889,re
21.1011333718,21.1417682917,Sa
21.1765982229,21.20852566,Ga
21.2636730512,21.3768703279,Sa
21.3884803049,21.4552376732,Ni
21.4813601217,21.8412694117,Sa
22.0734689536,22.1286163448,ga
22.1547387933,22.1982762074,ma
22.2505211043,22.4391832321,Pa
22.4536957035,22.4856231405,Ma
22.5175505775,22.5407705317,ni
22.5901129344,22.9471197301,Sa
