0.0841723339454,0.104489793863,Ga
0.113197276685,0.133514736603,ma
0.174149656439,0.200272104904,ga
0.22639455337,0.246712013288,ga
0.374421761343,0.444081623919,Ni
0.476009060932,0.516643980768,Ni
0.548571417782,0.577596360522,ga
0.600816314713,0.655963705919,ma
0.655963705919,0.682086154385,ma
0.682086154385,0.705306108577,ma
0.705306108577,0.731428557043,ma
0.876553270741,0.931700661947,Ga
0.954920616139,1.05941041,Ga
1.08263036419,1.1493877325,Ga
1.2161451008,1.2829024691,Ga
1.28870745765,1.33514736603,ma
1.40480722861,1.44253965417,Ga
1.58476187359,1.60798182778,Ni
1.64861674762,1.67473919609,Sa
1.79374146132,1.86920631244,Ga
1.88081628954,1.90113374946,ga
1.94467116357,1.99401356622,Ga
2.33650789055,2.37714281039,Ni
2.42358271877,2.6993196748,Ga
2.72253962899,2.75736956028,ma
2.78058951447,2.82702942285,Ga
2.85315187132,2.89088429688,ma
3.07374143614,3.11437635598,Pa
3.15791377009,3.17823123001,Ga
3.21306116129,3.24789109258,ma
3.25369608113,3.31174596661,Ga
3.32335594371,3.34367340362,ga
3.35818587499,3.46557816313,Ga
3.54394550853,3.57006795699,ni
3.57587294554,3.65133779666,Ni
3.76163257908,3.78775502754,ma
3.90095230423,3.95900218971,ma
3.97641715535,4.01995456946,ga
4.03156454656,4.06349198357,ma
4.06929697212,4.13024935187,Ma
4.14476182324,4.17378676598,Pa
4.55981850442,4.60045342426,re
4.64689333264,4.71365070094,Ni
4.80943301198,4.83845795472,re
4.88199536883,4.91682530012,ma
4.91972779439,4.95455772568,Ga
5.09968243938,5.12870738212,re
5.15482983059,5.1751472905,ga
5.18095227905,5.44798175226,Ga
5.47120170645,5.50312914346,ma
5.54956905185,6.11845792955,Ga
6.13297040092,6.99210870601,Dha
6.99210870601,7.01532866021,Dha
7.01532866021,7.04145110867,Dha
8.12408147286,8.15891140415,Ga
8.1763263698,8.87002250128,Ga
8.8787299841,8.90194993829,ma
8.94838984667,8.97741478941,ga
9.04417215772,9.06448961763,ma
9.07029460618,9.11092952602,Ga
9.12544199739,9.14575945731,ma
9.17188190577,9.21832181415,ga
9.23863927407,9.27637169963,ma
9.35183655076,9.3808614935,Pa
9.46793632172,9.48825378163,ga
9.49986375873,9.52308371292,ma
9.54340117284,9.5811335984,ga
9.60435355259,9.6478909667,ma
9.6711109209,9.69433087509,Re
9.72045332355,9.76108824339,Ga
9.76689323194,9.78721069185,ga
9.83655309451,9.88589549717,Sa
10.1209975334,10.1413149933,Ma
10.1500224761,10.1790474188,ma
10.1964623845,10.2312923158,Pa
10.2370973043,10.2603172585,Re
10.2806347184,10.3212696383,ga
10.3270746268,10.3560995696,Ga
10.4867118119,10.5708841458,Pa
10.5766891344,10.6086165714,Ma
10.6231290428,10.6550564798,ma
10.7769612393,10.8088886763,Ga
10.8146936648,10.8785485389,ma
10.9743308499,10.9946483098,ni
11.0033557927,11.0439907125,Ni
11.1136505751,11.197822909,Ga
11.2181403689,11.2790927487,Ga
11.281995243,11.3081176914,ga
11.3081176914,11.4706573708,Ga
11.4793648536,11.5548297047,ma
11.5635371875,11.6506120157,Ga
11.6593194986,11.6796369585,ga
11.7957367294,11.8218591779,Re
11.8566891092,11.8915190405,ma
11.9002265233,11.9553739145,Pa
12.0192287885,12.0482537313,Ga
12.0714736855,12.0917911454,Ga
12.1556460194,12.1904759507,ma
12.257233319,12.3704305957,Ni
12.4226754926,12.4575054239,dha
12.5097503208,12.5416777579,Pa
12.5707027006,12.5910201605,Ga
12.7042174372,12.7796822883,Dha
12.7825847826,12.8348296795,dha
12.8435371624,12.8812695879,Pa
12.9131970249,12.9625394276,Ma
12.9741494047,13.2324713951,ma
13.2440813722,13.2643988321,Ga
13.2702038206,13.3079362462,ga
13.3572786488,13.3950110744,Pa
13.4095235458,13.4327435,Sa
13.4385484885,13.5807707079,Ni
13.6678455362,13.7346029045,Ga
13.7520178701,13.8187752384,ma
13.8274827212,13.8507026754,Ga
13.8826301124,13.9406799979,Re
13.9813149178,14.0219498376,Ga
14.036462309,14.0625847574,Ga
14.068389746,14.2135144597,Ga
14.2135144597,14.2918818051,Ga
14.2918818051,14.3644441619,Ga
14.4137865646,14.4573239787,ma
14.4689339558,14.4892514157,Ga
14.5095688756,14.5647162668,Ga
14.5792287382,14.6024486924,ma
14.6111561752,14.6488886008,Ga
14.7011334977,14.7214509576,ma
14.8114282801,14.8462582114,Ga
14.8897956255,14.9623579824,Ga
14.9681629709,15.0029929022,ma
15.0204078678,15.0581402934,ga
18.2682989604,18.3234463516,Pa
18.3756912486,18.4047161913,ma
18.4221311569,18.4598635825,Ni
18.4888885252,18.5092059852,Pa
18.665940676,18.7094780901,Re
18.7878454355,18.8865302408,Sa
18.9039452064,18.9387751377,Re
19.0577774029,19.0838998514,Sa
19.1767796682,19.2899769449,Sa
19.2899769449,19.333514359,Sa
19.3944667387,19.4496141299,Ga
19.4554191185,19.493151544,ma
19.513469004,19.5715188894,ma
19.6034463265,19.6237637864,Ga
19.6295687749,19.6905211547,ga
19.6963261432,19.9923805592,Ga
20.0243079962,20.0446254561,Ga
20.0765528931,20.1839451812,ma
20.2797274923,20.3029474465,Ga
20.340679872,20.3755098033,ma
20.4074372403,20.4451696659,Re
20.48870708,20.5467569655,Ma
20.5990018624,20.7586390475,Ga
20.7992739673,20.8544213585,Ga
20.9560086581,20.996643578,Ga
21.0517909692,21.0750109234,Sa
21.1156458432,21.1446707859,ga
21.1707932344,21.1998181771,Ga
21.2027206714,21.2549655683,ga
