0.211882082,0.287346933124,ma
0.287346933124,0.31346938159,ma
0.342494324329,0.391836726987,Ga
0.571791371974,0.676281165837,Dha
0.699501120029,0.719818579947,Ni
0.76625848833,0.786575948248,Dha
0.922993179125,0.946213133317,ni
0.992653041701,1.01587299589,Dha
1.02458047871,1.16970519241,ma
1.19582764088,1.25678002063,Ma
1.26548750345,1.31773240039,Pa
1.35256233167,1.57024940222,dha
1.63120178198,1.68344667891,Pa
1.73278908156,1.75891153003,Pa
1.77922898995,1.80535143841,dha
1.82566889833,1.84888885252,Pa
1.85469384107,1.88952377236,Ma
1.92435370365,1.9969160605,ma
2.03174599178,2.07528340589,Ga
2.08108839444,2.17396821121,ga
2.18848068258,2.22621310814,Re
2.26104303943,2.30458045354,Dha
2.31619043063,2.42358271877,ni
2.47002262716,2.60063486948,ma
2.61514734085,2.67029473206,Ga
2.73124711181,2.76317454883,ma
2.83863939995,2.96054415946,ma
2.98086161938,3.00408157357,Ga
3.05342397623,3.1114738617,Ga
3.14630379299,3.21015866702,ma
3.22467113839,3.2682085525,Ga
3.27691603532,3.46557816313,ma
3.53523802571,3.56426296845,Ga
3.60780038255,3.72390015351,ma
3.73260763634,3.79065752182,Ga
3.80516999319,3.82838994738,ma
3.86321987867,3.88353733858,Ga
3.89804980995,3.9706121668,Ga
3.9706121668,4.02575955801,Ga
4.04607701793,4.14185932897,Sa
4.28117905412,4.33052145678,Ga
4.37696136516,4.56272099869,ma
4.59174594143,4.68752825247,Ma
4.71945568949,4.7629931036,Ma
5.35219944122,5.3986393496,Dha
5.43056678661,5.48861667209,dha
5.61342392587,5.70340124837,Sa
5.73532868538,5.92108831892,dha
6.01396813568,6.0342855956,Pa
6.17650781503,6.20263026349,dha
6.22875271196,6.30712005735,ma
6.34775497719,6.46675724242,Ma
6.49287969089,7.08208602851,Ma
7.08208602851,7.34040801889,Ma
7.38104293873,7.43619032993,ma
7.49424021541,7.52326515815,Ma
7.70612229741,7.73804973443,Ma
7.77287966571,7.8860769424,ma
7.97895675917,8.30113362358,ma
8.33015856632,8.35628101478,Ma
8.39691593462,8.54784563687,ma
8.71619030476,11.1397730235,Sa
11.1571879892,11.2732877601,ma
11.281995243,11.3632650826,Ga
11.3748750597,11.4300224509,ma
11.441632428,11.4880723364,Ga
11.5054873021,11.525804762,Ga
11.557732199,11.6651244871,ma
11.6796369585,11.7289793611,Ga
11.7405893382,11.8682990863,ma
11.9234464775,12.0047163172,dha
12.0859861568,12.1063036168,Pa
12.1672559965,12.1904759507,dha
12.2078909164,12.2340133648,dha
12.3036732274,12.6897049658,Pa
12.797097254,12.8348296795,dha
12.8667571165,12.9102945307,Ma
12.9596369333,13.0176868188,dha
13.708480456,13.7520178701,ma
13.8507026754,13.8710201353,ga
13.8942400895,14.0248523319,ma
14.1032196773,14.1670745513,Dha
14.1699770456,14.3499316905,dha
14.439909013,14.4660314615,dha
14.4863489214,14.5734237496,dha
14.915918074,15.0087978907,dha
15.0146028793,15.0552377991,Dha
15.0581402934,15.0813602476,dha
15.1510201102,15.1887525357,Dha
15.1887525357,15.2526074098,Dha
15.2816323525,15.307754801,Pa
15.3280722609,15.3745121693,Dha
15.435464549,15.4644894918,ga
15.4731969746,15.4935144345,Ga
15.5689792856,15.7024940222,Ga
15.8243987817,15.8766436787,Ga
15.8940586443,15.9579135183,Ga
15.9637185069,15.9927434496,ga
15.9985484382,16.134965669,Ga
16.134965669,16.2423579572,Ga
16.2481629457,16.2800903827,ga
16.2975053484,16.3265302911,ga
16.335237774,16.3729701995,Ga
16.4281175907,16.4658500163,ga
16.5703398101,16.6080722357,ma
16.6312921899,16.7038545467,Dha
16.8257593063,16.8634917318,Pa
16.9592740429,17.1073012508,Sa
