0.182857139261,0.264126978932,ga
0.345396818603,0.435374141097,ni
0.493424026576,0.522448969316,ni
0.650158717371,0.673378671563,ga
0.679183660111,0.716916085673,ni
0.731428557043,0.801088419618,ni
0.830113362358,0.922993179125,ni
0.940408144769,0.986848053153,ni
1.03328796154,1.21034011225,Ga
1.30321992902,1.34095235458,Dha
1.36997729732,1.51510201102,Sa
1.52671198811,2.08108839444,re
2.10430834863,2.16235823411,Sa
2.21750562532,2.25814054516,Sa
2.2755555108,2.330702902,Ga
2.33360539628,2.46712013288,Pa
2.4758276157,2.50485255844,Sa
2.51356004127,2.53387750118,ni
2.53677999546,2.56870743247,Ga
2.57160992674,2.64126978932,ga
2.64417228359,2.69351468625,ni
2.70802715762,2.82993191713,Sa
2.82993191713,2.86185935414,Sa
3.28562351814,3.52072555434,Ga
3.54975049708,3.57006795699,Sa
3.57587294554,3.61941035965,Ni
3.61941035965,3.65133779666,Ni
3.67165525658,3.88063484431,Pa
3.95609969543,4.01414958091,Sa
4.04027202938,4.08380944349,ga
4.08380944349,4.10993189195,ga
4.10993189195,4.15637180034,ga
4.15637180034,4.22312916864,ga
4.25215411138,4.41179129645,Pa
4.45823120483,4.4843536533,Sa
4.50757360749,4.53079356168,Sa
4.61206340135,4.68752825247,Ni
4.69333324102,4.71655319521,Sa
4.88489786311,4.98358266842,ni
5.00099763406,5.02131509398,Dha
5.09677994511,5.14031735922,re
5.36961440686,5.38993186678,Ni
5.46249422363,5.49732415491,Ni
5.49732415491,5.52054410911,Ni
5.5321540862,5.68308378845,Ga
5.73532868538,5.76435362812,Re
5.80208605368,5.86013593916,Ga
6.45224477105,6.48126971379,ga
6.48126971379,6.66412685305,ga
6.69024930152,6.72507923281,ga
6.83247152094,7.1836733281,Pa
7.19818579947,7.22140575366,ni
7.29396811051,7.42748284711,Sa
7.50875268678,7.74385472297,Re
7.74385472297,7.77578215999,Re
7.78448964281,7.83963703401,ga
7.85124701111,7.98185925344,Re
8.00507920763,8.03700664465,Re
8.03700664465,8.06312909311,Re
8.0863490473,8.10956900149,Re
8.15020392133,8.21405879536,Re
8.22857126673,8.41142840599,Pa
8.42013588881,8.50140572848,Ma
8.5101132113,8.54784563687,Pa
8.55365062541,8.63782295936,Ma
8.64653044218,8.67845787919,Pa
8.82648508717,8.90775492684,ni
8.91936490393,9.02965968635,Sa
9.05868462909,9.079002089,Sa
9.11963700884,9.14866195158,Ga
9.15156444585,9.2357367798,ga
9.43020389616,9.48244879309,Ga
9.50857124155,9.5811335984,Ga
9.5811335984,9.73496579492,Ga
9.75818574911,9.79011318613,Ga
9.79882066895,9.82494311742,ma
9.83074810596,9.94394538265,Ga
9.95265286547,9.97297032539,ga
9.97877531394,10.010702751,Ga
10.1209975334,10.1471199818,Ni
10.1529249704,10.2051698673,ni
10.3473920867,10.3735145352,ma
10.382222018,10.4112469608,Ga
10.4315644207,10.466394352,Ga
10.4721993405,10.5041267775,ma
10.562176663,10.5853966172,ni
10.6028115828,10.6231290428,Ga
10.646348997,10.742131308,Ga
10.7508387908,10.7798637336,ga
10.7827662278,10.8640360675,Sa
11.0120632755,11.1223580579,ga
11.1717004605,11.1949204147,Sa
11.2355553346,11.2761902544,ga
11.2790927487,11.3197276685,Ga
11.3922900254,11.4503399108,ma
11.4793648536,11.5635371875,ga
11.5693421761,11.6999544184,Ga
11.8276641665,12.129523571,Pa
12.3065757217,12.3762355842,Sa
12.4226754926,12.6897049658,Re
12.7245348971,12.7506573456,ga
12.7622673227,12.8957820593,Re
12.9654419219,13.0815416928,Re
13.3195462233,13.3746936145,ga
13.4530609599,13.5111108454,ga
13.5575507538,13.6301131106,ga
13.644625582,13.6910654904,ga
13.6968704789,13.7229929274,Re
13.7317004102,13.7839453071,re
13.8623126525,13.9000450781,re
13.9058500666,13.9377775036,Re
13.9871199063,14.0074373662,Ga
14.0219498376,14.3499316905,Ga
14.3557366791,14.3789566333,Re
14.3934691047,14.4224940474,ga
14.4457140016,14.5037638871,ga
14.6256686466,14.7011334977,ni
14.7417684175,14.7649883717,ga
14.7707933603,14.8027207973,Re
14.8085257858,14.863673177,ga
14.9130155797,15.0087978907,ga
15.0087978907,15.0726527648,ga
15.0871652361,15.2090699956,Re
15.3193647781,15.3919271349,Re
15.4093421006,15.4964169288,ga
15.4964169288,15.519636883,ga
15.5428568372,15.5718817799,ga
15.5892967455,15.6531516196,Re
15.8969611386,15.9579135183,Sa
16.2220404973,16.2539679343,ga
16.2626754171,16.282992877,Re
16.3497502453,16.3700677052,Ni
16.3816776823,16.4019951423,ni
16.4252150964,16.4832649819,Dha
16.5326073846,16.6922445697,Ni
16.759001938,16.790929375,Ni
16.790929375,16.8663942261,Ni
16.8838091917,16.9041266517,Ni
16.9099316402,16.9360540887,Sa
16.97088402,17.0202264226,Re
17.0318363997,17.0753738138,ga
17.0782763081,17.1711561249,Ga
17.1769611134,17.2204985275,ga
17.2321085046,17.3191833328,Re
17.8619497621,17.9199996475,ni
17.9258046361,18.0070744758,Ni
18.0244894414,18.0738318441,Ni
18.0825393269,18.126076741,ni
18.126076741,18.2131515692,ni
18.36988626,18.4076186856,ga
18.4366436283,18.4656685711,Sa
18.4946935138,18.5295234451,Ga
18.5875733306,18.6195007676,ni
18.72979555,18.7849429412,Dha
18.8226753668,19.06938738,Ni
19.06938738,19.08970484,Ni
19.1042173113,19.1390472426,ni
19.1796821625,19.2029021166,Ni
19.2087071052,19.2319270594,Sa
19.4467116357,19.4699315898,ga
19.4873465555,19.5192739925,ga
19.6324712692,19.6556912234,Re
19.6614962119,19.7021311318,ga
19.7224485917,19.7514735344,ga
19.7717909943,19.8240358913,Sa
19.8269383855,19.9517456393,ni
19.9749655935,20.0243079962,Sa
20.033015479,20.064942916,ni
20.0852603759,20.2042626412,ni
20.2361900782,20.2565075381,ni
20.2652150209,20.2855324808,ga
20.5554644483,20.6193193223,Ni
20.6425392765,20.6657592307,Ni
20.668661725,20.7063941506,Ga
20.7412240819,20.8341038986,Sa
20.8399088872,20.8921537841,Pa
20.8979587726,20.9385936925,ga
