0.159637185069,0.902675719207,Sa
0.960725604687,1.01297050162,ma
1.02458047871,1.05070292718,Re
1.09424034129,1.1261677783,Sa
1.13197276685,1.15809521532,Ni
1.16680269814,1.24517004354,ni
1.25387752636,1.30321992902,Ni
1.31192741184,1.35546482595,Sa
1.39319725151,1.42512468852,Sa
1.54702944803,1.56734690795,ga
1.57895688504,1.67764169036,Re
1.77632649567,1.8401813697,Dha
1.87210880672,1.94757365784,ma
2.07818590017,2.10140585436,ga
2.11591832573,2.15074825702,Pa
2.15945573984,2.19138317685,Ma
2.22621310814,2.24653056806,Pa
2.2639455337,2.30458045354,ga
2.33941038483,2.56290244392,ma
2.57741491529,2.63836729505,Pa
2.96054415946,3.03310651631,Re
3.08535141324,3.13179132162,Re
3.16952374718,3.44816319749,Sa
3.74131511916,4.34213143387,Sa
4.63818584982,4.85587292037,Pa
4.89360534593,5.22739218743,Sa
5.24770964735,5.34349195839,Pa
5.39573685533,5.73532868538,Pa
5.76725612239,6.06040804407,Sa
6.13297040092,6.15909284938,Dha
6.16489783793,6.23746019478,ma
6.2461676776,6.29260758598,Ga
6.38548740275,6.40580486267,dha
6.55092957637,6.76281165837,Sa
6.78312911829,6.84408149804,Dha
6.89922888925,6.92535133771,Dha
7.07628103996,7.43619032993,ga
7.44489781275,7.47102026122,Re
7.47682524977,7.51165518106,ga
7.55809508944,7.75546470007,Sa
7.77287966571,7.807709597,ga
7.85995449393,7.8860769424,ga
7.90929689659,7.97605426489,ma
8.11827648432,8.231473761,Re
8.37950096897,8.43755085445,Dha
8.43755085445,8.46077080865,Dha
8.61170051089,8.67265289065,Re
8.70748282193,8.89904744402,ma
8.92226739821,8.98031728369,Re
8.98902476651,9.25605423972,Pa
9.28217668818,9.41569142479,Sa
9.48244879309,9.55210865566,Dha
9.55210865566,9.66240343807,Dha
9.67981840372,9.70013586364,Ga
9.71464833501,9.78140570331,ma
9.79591817468,9.83945558879,ga
9.85106556588,9.87428552007,Re
9.89750547427,9.92943291128,Re
9.99619027958,10.0252152223,ga
10.0368251994,10.0571426593,ga
10.0948750849,10.1209975334,Re
10.1326075105,10.170339936,ga
10.1964623845,10.2283898215,Re
10.3299771211,10.350294581,Re
10.4867118119,10.5273467317,dha
10.7305213309,10.8495235961,ni
10.8843535274,10.9743308499,Pa
11.0091607812,11.1571879892,Sa
11.1833104376,11.2094328861,Sa
11.4039000025,11.5054873021,ni
11.5112922906,11.5374147391,Ni
11.5606346933,11.5983671188,re
11.6767344642,11.705759407,Ma
11.801541718,11.9263489718,Re
11.9321539603,12.0076188114,Sa
12.0134238,12.0366437542,Ni
12.045351237,12.1469385366,Sa
12.1846709622,12.2078909164,Dha
12.3791380785,12.4284804812,ga
12.4720178953,12.6026301376,Pa
12.6577775288,12.7825847826,dha
12.7883897711,12.829024691,Dha
12.9073920364,12.9915643703,ma
13.0118818302,13.0612242329,Re
13.3195462233,13.3427661775,Dha
13.3979135687,13.4385484885,Dha
13.4791834084,13.5517457652,ma
13.5546482595,13.5807707079,Re
13.6156006392,13.6910654904,Re
13.7258954216,13.7607253529,Re
13.8158727441,13.8478001812,ga
14.248344391,14.4573239787,Pa
14.4689339558,14.7127434748,Sa
15.075555259,15.1219951674,ni
15.1452151216,15.1800450529,Ni
15.2293874556,15.3019498124,Sa
15.307754801,15.3280722609,re
15.3483897208,15.4151470891,ga
15.4441720318,15.5341493543,Re
15.5486618257,15.5747842742,Ni
15.615419194,15.6763715738,Pa
15.6879815509,15.763446402,ma
15.8156912989,15.8476187359,Dha
15.9521085298,16.0188658981,Pa
16.0188658981,16.1262581862,Pa
16.1668931061,16.187210566,Re
16.1988205431,16.2946028541,ma
16.3323352797,16.4571425335,ma
16.5326073846,16.5558273388,Dha
16.8896141803,16.97088402,ma
16.97088402,16.9970064684,ma
17.0782763081,17.1073012508,Ga
17.2204985275,17.2524259645,Sa
17.278548413,17.3162808386,Re
17.4178681381,17.5194554377,ni
17.606530266,17.6297502201,Dha
17.6616776572,17.946122096,Pa
17.9606345674,18.0912468097,Sa
18.189931615,18.2624939719,Dha
18.3118363745,18.4743760539,Dha
18.5121084794,18.5324259394,Dha
18.5469384107,18.5788658477,Dha
18.5788658477,18.6427207218,Dha
18.6601356874,18.697868113,Dha
18.7704304698,18.793650424,ma
18.8197728725,18.8894327351,Ga
18.8952377236,18.9823125518,ga
18.9939225289,19.2087071052,ma
19.2261220708,19.2551470136,ga
19.2667569907,19.2928794391,ma
19.3248068761,19.3596368074,ga
19.3944667387,19.5192739925,Ga
19.6179587978,19.725351086,ma
19.8356458684,19.8559633283,re
19.8646708111,19.9314281794,Re
19.9401356622,19.9633556164,re
20.0475279504,20.0736503988,Sa
20.0881628702,20.1084803301,ga
20.1926526641,20.3145574236,Pa
20.3232649064,20.3464848606,Dha
20.3580948377,20.4045347461,Pa
20.424852206,20.4829020915,ga
20.4916095743,20.5235370113,Ga
20.5699769197,20.5931968739,Ga
20.7121991391,20.7470290704,ga
20.7470290704,20.7731515189,ga
20.7905664845,20.8195914272,ga
21.028571015,21.0546934634,Re
21.2578680626,21.4175052477,Pa
21.4581401675,21.5597274671,Sa
21.5887524099,21.6584122724,ni
21.7483895949,21.7803170319,re
21.791927009,22.0328340338,Re
22.0502489994,22.1576412876,ga
22.2214961616,22.3753283581,Re
22.3869383352,22.4159632779,ga
22.4188657722,22.6858952454,Sa
22.7120176939,22.787482545,ga
22.8919723389,22.9238997759,Ni
22.9384122473,23.1067569151,Dha
23.1067569151,23.1328793636,Dha
23.1328793636,23.179319272,Dha
23.1851242605,23.3157365029,ma
23.3331514685,23.423128791,Dha
23.423128791,23.4579587223,Dha
23.4956911479,23.5682535047,Dha
23.5682535047,23.6146934131,Dha
23.6146934131,23.6611333215,Dha
23.6640358157,23.7075732299,dha
23.814965518,23.8497954493,Dha
23.8904303691,23.910747829,Pa
23.9717002088,23.9978226573,Sa
24.0007251515,24.0703850141,ma
24.0703850141,24.1139224282,ma
24.1139224282,24.1864847851,ma
24.2038997507,24.2503396591,Pa
24.3432194759,24.6421763861,Dha
24.6421763861,24.6915187887,Dha
