0.0174149656439,0.235102036192,Ma
0.287346933124,0.316371875864,ni
0.386031738439,0.441179129645,ma
0.542766429234,0.577596360522,ma
0.586303843344,0.615328786083,Ga
0.621133774631,0.821405879536,ga
0.928798167673,0.966530593235,ma
0.981043064605,1.01006800734,Ga
1.01877549017,1.27419498628,ga
1.29160995192,1.34095235458,ga
1.3496598374,1.36997729732,Ga
1.38448976869,1.44544214844,ma
1.483174574,1.50349203392,Ma
1.50639452819,1.5499319423,Ni
1.61088432206,1.76761901285,Sa
1.77052150713,2.87637182551,Ga
2.87927431979,2.91700674535,Sa
2.98376411365,3.01278905639,Ni
3.02730152776,3.30303848379,Sa
3.33786841508,3.50911557724,Ni
3.51782306006,3.58458042836,Sa
3.6136053711,3.68907022223,Sa
3.80807248746,3.86031738439,Ni
3.88063484431,3.93868472979,Sa
4.00834459236,4.06929697212,Sa
4.14185932897,4.19120173162,Sa
4.22312916864,4.30730150258,Sa
4.31600898541,4.3943763308,ga
4.50176861894,4.66721079256,Ga
4.68172326393,4.7513831265,Ni
4.77750557497,4.8297504719,ni
5.01551010543,5.07936497946,Sa
5.13451237067,5.15773232486,Ni
5.17224479623,5.19836724469,Sa
5.27092960154,5.31156452138,Ni
5.33478447557,5.36090692404,re
5.45378674081,5.55247154612,Re
5.58149648886,5.60761893733,Ga
5.66276632853,5.77886609949,ga
5.81369603078,5.93560079029,Sa
5.94721076738,5.98204069867,Ni
6.01106564141,6.04299307842,Ni
6.05750554979,6.08653049253,Sa
6.08943298681,6.13877538946,re
6.15038536656,6.25197266615,Sa
6.26358264324,6.3129250459,Ni
6.4696597367,6.49868467944,Ni
6.60027197903,6.64671188741,Dha
6.65251687596,6.74249419845,dha
6.74539669273,6.90503387779,Dha
6.90793637207,6.93986380908,dha
7.13433092544,7.15755087963,ga
7.18657582237,7.21850325938,ma
7.2504306964,7.27655314486,ga
7.34331051316,7.72353726306,Re
7.73804973443,7.76707467717,re
7.79029463136,7.82512456264,Re
7.83383204547,7.86575948248,ga
7.87156447103,8.00217671336,Re
8.01378669045,8.06893408166,Sa
8.07473907021,8.21696128963,Re
8.23727874955,8.37079348615,Pa
8.3765984747,8.42884337163,Re
