0.142222219425,0.235102036192,re
0.319274370138,0.339591830055,re
0.374421761343,0.461496589563,re
0.653061211645,0.728526062769,ni
0.777868465426,0.844625833728,Dha
0.85333331655,1.07972786992,dha
1.08263036419,1.11165530693,ma
1.14648523822,1.16970519241,dha
1.18131516951,1.26258500918,Pa
1.271292492,1.32643988321,re
1.35546482595,1.38448976869,Sa
1.39029475724,1.45414963126,re
1.47446709118,1.53251697666,ni
1.5731518965,1.62249429915,Dha
1.6282992877,1.67764169036,ni
1.73278908156,1.77052150713,Dha
1.77052150713,1.79954644987,Dha
1.87501130099,1.89532876091,ma
1.92725619792,1.9853060834,Ma
1.99981855477,2.03174599178,ma
2.14494326847,2.24943306233,re
2.31038544209,2.36263033902,dha
2.4758276157,2.53968248973,Dha
2.59192738666,2.73705210036,Ni
3.00988656212,3.06503395332,Sa
3.07664393042,3.09696139033,Ni
3.12018134453,3.30303848379,ma
3.41623576047,3.52362804861,Dha
3.5584579799,3.63972781957,ni
3.64263031384,3.74421761343,ma
3.88934232713,3.92417225842,re
3.96770967253,3.99963710954,re
4.00544209809,4.0373695351,Sa
4.1157368805,4.31020399686,Pa
4.41759628499,4.46693868765,re
4.59755092998,4.6178683899,ni
4.62367337845,4.70784571239,Ni
4.76589559787,4.83555546045,Ma
4.83845795472,5.08226747374,Pa
5.1083899222,5.27092960154,ma
5.30866202711,5.39573685533,ma
5.4102493267,5.44217676371,Ma
5.46829921217,5.65115635144,ma
5.68598628272,5.78467108804,Pa
5.78757358231,5.8107935365,Sa
5.84562346779,5.8891608819,ni
5.900770859,6.05170056124,Ni
6.05170056124,6.09233548108,Ni
6.13006790664,6.15619035511,ma
6.16489783793,6.21133774631,ga
6.22004522914,6.24326518333,Ga
6.25197266615,6.33034001155,ma
6.3912923913,6.52770962218,ma
6.54802708209,6.57995451911,Dha
6.59736948475,6.62929692177,Pa
6.66122435878,6.71637174999,ma
6.75410417555,6.77442163546,Ga
6.78022662401,6.8034465782,ga
6.81795904957,6.87310644078,Re
7.25913817922,7.32009055897,Ni
