0.0116099770959,1.05650791573,Ni
1.06811789282,1.11746029548,Sa
1.12907027258,1.16390020387,Re
1.28870745765,1.3380498603,Sa
1.37578228587,1.83727887543,Ni
1.96498862348,2.10140585436,Ni
2.16526072839,2.22621310814,Sa
2.23782308524,2.70802715762,Ni
2.96925164228,2.99247159647,ga
3.04761898768,3.81677997028,Pa
3.86612237294,4.19990921445,Ni
4.22893415719,4.28988653694,ni
4.35664390524,4.64399083837,Sa
4.65269832119,4.76589559787,Ni
4.841360449,5.2419046588,Pa
5.34929694694,5.38122438396,Ma
5.39573685533,5.46829921217,Pa
5.47120170645,5.49151916637,Sa
5.51473912056,5.57278900604,ni
5.66566882281,5.82820850215,ni
5.90657584755,5.93269829601,Pa
5.95301575593,5.97333321585,ga
5.99365067576,6.02848060705,Re
6.0458955727,6.1794103093,re
6.24036268905,6.3796824142,Re
6.3912923913,6.4696597367,re
6.48126971379,6.50448966799,Sa
6.65832186451,6.76281165837,Pa
6.76571415264,6.8266665324,re
6.86730145223,6.93696131481,Re
6.98630371747,7.03274362585,re
7.06467106286,7.08498852278,Sa
7.13723341971,7.16335586818,Re
7.34911550171,7.42748284711,Ni
7.45941028412,7.64516991766,Sa
7.71773227451,7.74675721725,Sa
7.74965971152,7.83963703401,Pa
8.07183657593,8.18793634689,Re
8.49560073993,8.65233543073,Pa
8.655237925,9.01514721498,Ni
9.03546467489,9.24154176835,Pa
9.26185922826,9.28507918246,Sa
9.80172316322,9.91492043991,Dha
9.9381403941,9.97877531394,Sa
9.98167780821,10.8175961591,Pa
10.9162809644,11.0410882182,Sa
11.070113161,11.1804079434,Ni
11.2384578288,11.4300224509,Ni
11.4706573708,11.5635371875,Sa
11.5925621303,11.865396592,Pa
11.8741040748,11.981496363,Dha
12.1353285595,12.4894328609,Pa
12.4923353552,12.5271652865,Sa
12.532970275,12.5765076891,Ni
12.6084351262,13.5198183282,Pa
13.7549203644,13.7752378243,ga
13.8013602728,13.8855326067,Re
13.9493874807,13.9958273891,Sa
14.0016323777,14.1177321486,re
14.2135144597,14.2628568623,Re
14.3267117364,14.3470291963,Ga
14.3673466562,14.4108840703,Ma
14.4312015302,14.460226473,ma
14.5066663813,14.556008784,Pa
14.5589112783,14.5850337267,Sa
14.5995461981,14.6285711409,Ni
14.672108555,14.6924260149,Dha
14.7301584404,15.011700385,Ni
15.0349203392,15.0871652361,ma
15.1336051445,15.1829475472,Ma
15.2903398353,15.3629021922,Sa
15.3687071807,15.4557820089,Ni
15.4615869975,15.519636883,Sa
15.5573693085,16.2017230373,Pa
16.2046255316,17.0753738138,Sa
17.0782763081,17.7487524854,Pa
17.7835824167,17.8038998766,Ni
17.8329248193,17.8590472678,Sa
17.9170971533,17.9606345674,Pa
17.9751470387,18.00997697,Dha
18.0360994185,18.1318817295,Pa
18.1347842238,18.2015415921,Sa
18.2102490749,18.2508839948,Pa
18.2566889833,18.3118363745,Ma
18.3727887543,18.4047161913,Ga
18.4511560997,19.0113374946,Ni
19.037459943,19.2522445193,Sa
19.3073919105,19.3306118647,Sa
19.3364168532,19.4176866929,Ni
19.42929667,19.4757365784,ni
19.4960540383,19.5221764868,Ni
19.5366889581,19.5715188894,Ni
19.6440812463,19.6760086833,ni
19.6963261432,19.725351086,Pa
19.7311560745,19.7601810172,Ni
19.7834009714,19.8298408798,ni
19.884988271,19.969160605,Pa
20.0359179733,20.0678454103,Sa
20.0765528931,20.1346027786,re
20.1839451812,20.2071651354,re
20.212970124,20.3116549293,Re
20.3755098033,20.4335596888,ni
20.4422671716,20.48870708,Ni
20.520634517,20.6280268052,Sa
20.6976866677,20.7470290704,Pa
20.7499315647,20.7789565074,Sa
20.8108839444,20.8341038986,Ni
20.8457138757,20.9327887039,Dha
20.9560086581,21.0198635322,Ni
21.0256685207,21.3449428908,ni
21.3855778107,21.4494326847,Dha
21.5365075129,21.6409973068,Pa
21.6468022953,21.6729247438,Ma
21.6816322266,21.7716095491,Pa
21.8412694117,21.8644893659,ma
21.9370517227,21.9689791597,ni
22.2505211043,22.5378680374,Pa
22.5581854974,22.6510653141,Ga
22.6800902569,22.7265301653,Ga
22.8426299362,22.8658498904,ga
22.871654879,22.903582316,Ga
22.935509753,22.9906571442,Pa
23.0051696156,23.0370970526,ma
23.2315641689,23.2518816288,ni
23.2838090659,23.3476639399,Pa
23.5043986307,23.539228562,Pa
23.5508385391,23.5740584933,Ma
23.6088884245,23.6466208501,ma
23.6611333215,23.6843532757,Ga
23.7133782184,23.7336956783,Re
23.7975505524,23.8294779894,Dha
23.8352829779,23.8962353577,ni
24.0500675542,24.0994099568,ni
24.122629911,24.174874808,Dha
24.2242172106,24.2445346705,Ni
24.3403169816,24.4157818327,ga
24.4360992926,24.4796367067,ni
24.4854416953,24.5231741208,Ni
24.5260766151,24.5957364777,ni
24.662493846,24.7379586971,Pa
24.7553736628,24.7756911227,Dha
24.8337410082,24.9556457677,Re
25.0195006417,25.0485255844,Ni
25.1123804585,25.2865301149,Sa
25.3213600462,25.3794099317,ga
26.0556910975,26.1863033398,Ga
26.2182307768,26.2443532253,ga
26.2559632024,26.4997727214,Pa
26.7406797462,26.7726071832,Ga
26.7755096775,26.8799994713,Pa
26.9409518511,26.9728792881,re
26.9902942537,27.0483441392,ga
27.1063940247,27.1383214617,ma
27.1818588758,27.2573237269,ga
27.2718361983,27.300861141,re
27.3473010494,27.3676185093,Ga
27.3792284864,27.4227659005,ga
27.4750107975,27.5504756486,Pa
27.5795005913,27.5998180513,Pa
27.6578679367,27.7014053509,re
27.7072103394,27.7304302936,Re
27.7681627192,27.7913826733,ma
27.8465300646,27.8697500187,Re
27.8987749615,27.9277999042,Sa
27.9800448012,28.0003622611,Ma
28.0177772267,28.0584121466,Pa
28.1890243889,28.2151468373,ga
28.2673917343,28.3834915052,Re
28.4618588506,28.4937862876,Re
28.5112012533,28.6040810701,Pa
28.6127885529,28.8014506807,Re
28.8391831063,28.8653055547,ga
28.8798180261,28.900135486,Re
28.9552828772,29.0104302684,ma
29.0249427398,29.080090131,Ma
29.175872442,29.2368248218,Ga
29.2513372932,29.2774597416,ga
29.2890697187,29.3151921672,Ga
29.3384121214,29.3587295813,Ga
29.3645345698,29.4545118923,ga
29.4777318465,29.5386842263,ga
29.5793191461,29.6489790087,Ga
29.6547839972,29.7331513426,ga
29.7505663083,29.7999087109,Re
