0.0145124713699,0.531156452138,Pa
0.534058946412,0.589206337618,Sa
0.589206337618,0.647256223097,Sa
0.650158717371,0.882358259289,Pa
0.885260753563,0.908480707755,ga
0.952018121865,0.983945558879,Re
1.04780043291,1.08553285847,ga
1.08553285847,1.11455780121,Re
1.12907027258,1.19292514661,ga
1.39319725151,1.49188205682,Pa
1.53251697666,1.63410427625,Pa
1.64571425335,1.67764169036,ni
1.76471651858,2.07528340589,Pa
2.15945573984,2.18557818831,ma
2.4090702474,2.43809519014,Sa
2.44099768442,2.49034008707,Ni
2.4990475699,2.56870743247,Sa
2.57160992674,2.59192738666,Pa
2.59773237521,2.62385482368,Ma
2.66448974351,2.6877096977,Pa
2.71383214617,3.55555548562,Pa
3.55555548562,3.60489788828,Pa
3.62811784247,3.71229017642,Pa
3.95609969543,4.07800445494,Pa
4.07800445494,4.18539674308,Pa
4.20571420299,4.7513831265,Pa
5.1083899222,5.17804978478,ga
5.20417223324,5.23609967026,ga
5.30866202711,5.35800442976,Sa
5.36090692404,5.45959172935,Pa
5.45959172935,5.53505658048,Pa
5.63954637434,5.70920623692,Ga
5.86594092771,5.900770859,re
5.94721076738,5.9791382044,ga
6.01106564141,6.04009058415,re
6.08072550398,6.10394545818,re
6.22294772341,6.33614500009,ga
6.36516994283,6.38838989703,ga
6.46095225388,6.54802708209,Ni
6.58575950766,6.64961438168,re
6.65541937023,6.6815418187,Sa
6.69024930152,6.75120168127,re
6.7599091641,6.87310644078,Re
6.960181269,6.99791369456,Ni
7.02984113158,7.05306108577,Sa
7.06467106286,7.27655314486,re
7.31138307615,7.33750552462,Ma
7.39845790437,7.41877536429,re
7.43328783566,7.47682524977,Re
7.51455767533,7.53487513525,Re
7.54648511234,7.67129236612,Pa
7.71482978023,7.99927421908,Re
8.04861662174,8.10666650722,Re
8.20244881826,8.43174586591,Re
8.46367330292,8.49269824566,ga
8.55365062541,8.71619030476,Re
8.73070277613,8.75682522459,ga
8.79165515588,9.41859391906,Re
9.49696126446,9.5259862072,Re
9.58403609268,9.61306103542,ga
9.6478909667,9.78430819758,Re
9.79882066895,9.93523789983,Pa
9.9381403941,10.0455326822,Re
10.0803626135,10.138412499,ga
10.1761449246,10.2051698673,Re
10.2632197528,10.2980496841,ga
10.3328796154,10.3648070524,Re
10.3967344894,10.4257594321,ga
10.4605893634,10.5128342603,Re
10.5970065943,10.6550564798,Pa
10.6666664569,10.6956913996,Ma
10.7218138481,10.7827662278,Re
10.7943762049,10.8175961591,Sa
10.8843535274,11.0468932068,Sa
11.0846256323,11.1687979663,Re
11.1804079434,11.2123353804,ga
11.3197276685,11.3632650826,Re
11.5112922906,11.5548297047,Pa
11.621587073,11.6564170043,ga
11.6970519241,11.7173693841,ga
11.7434918325,11.7986392237,Ga
12.193378445,12.3588206186,Pa
12.3588206186,12.3849430671,Pa
12.3849430671,12.6926074601,Pa
12.7361448742,13.0234918073,Sa
13.0525167501,13.0960541642,Re
13.1105666356,13.1715190153,Ga
13.188933981,13.3572786488,Ga
13.3659861317,13.3921085801,ma
13.4211335229,13.4501584656,Ma
13.4559634542,13.6010881679,Pa
13.6359180992,13.6939679846,ma
13.7287979159,13.7578228587,Pa
13.7810428128,13.8303852155,Ma
13.8390926983,14.0916097002,Pa
14.1177321486,14.4631289672,Re
14.4979588985,14.6546935893,ga
14.6663035664,14.6982310034,Re
14.7853058316,14.8143307744,ga
14.8259407515,14.8868931312,Pa
14.9072105912,14.9420405224,dha
14.9652604766,15.2351924441,Pa
15.2497049155,15.2758273639,Ma
15.2932423296,15.4615869975,Ma
15.4877094459,15.5080269059,Pa
15.5109294001,15.6647615967,Re
15.7373239535,15.8098863104,Pa
15.827301276,15.8708386901,Pa
15.89115615,15.9956459439,Pa
16.0478908408,16.1204531977,ga
16.1262581862,16.1494781404,Ga
16.1668931061,16.2046255316,Ga
16.4745574991,16.5906572701,Pa
16.7357819838,16.7560994437,ga
16.7619044322,16.7851243864,Re
16.8112468349,16.8402717776,Re
17.3540132641,17.490430495,Sa
17.5397728977,17.6094327602,Sa
17.7081175655,17.7371425083,Ga
17.7603624625,17.8213148422,Re
17.8909747048,18.0012694872,Sa
18.0360994185,18.1638091666,re
18.1725166494,18.2131515692,Re
18.2915189146,18.3524712944,re
18.3640812715,18.4076186856,Sa
18.4395461226,18.4598635825,ni
18.4627660768,18.5063034909,ga
18.5092059852,18.5875733306,Sa
18.6485257103,18.7588204927,Sa
18.8458953209,18.9242626663,re
18.9445801263,19.1187297827,Re
19.1448522312,19.217414588,ga
19.2348295537,19.2667569907,Re
19.2783669678,19.3102944048,ga
19.3393193475,19.4699315898,Re
19.4815415669,19.7108386146,re
19.7224485917,19.9256231909,Re
19.937233168,20.0359179733,ga
20.0446254561,20.0794553874,Re
20.0881628702,20.1200903072,ga
20.3000449522,20.4045347461,Pa
20.4103397346,20.48870708,re
20.4974145628,20.5235370113,Re
20.6164168281,20.8079814502,Re
20.8224939215,20.9879360951,re
21.0082535551,21.2897954996,Re
21.304307971,21.3391379023,ga
21.3507478794,21.5336050186,Re
21.5423125015,21.5655324557,re
21.6613147667,21.9196367571,Pa
22.0734689536,22.5697954745,Pa
22.9180947873,22.9558272129,Ma
22.9964621327,23.031292064,Ma
23.2286616747,23.6001809417,Pa
24.1632648309,24.1893872793,Ni
24.2097047393,24.2561446476,Sa
24.2677546247,24.354829453,Ga
24.3606344415,24.3838543957,ga
24.4070743499,24.4448067754,ga
24.4535142583,24.4999541667,Re
24.5609065464,24.6247614204,ga
24.6566888574,24.6828113059,ga
24.6857138002,24.7147387429,Ga
24.7437636857,24.7960085826,Pa
24.8134235482,24.8627659509,Ma
24.8772784223,24.8975958822,Pa
24.9556457677,24.9788657219,Re
25.0253056302,25.0949654928,Re
25.0978679871,26.1224484658,Pa
26.1427659257,26.4765527672,Pa
26.5084802042,26.8625845057,Pa
26.8887069541,26.9728792881,re
27.0019042308,27.6375504768,Re
27.6839903852,27.8639450302,Pa
27.8900674787,27.936507387,Pa
28.1106570435,28.2180493316,Ma
28.2383667915,28.3109291484,Pa
28.3951014823,28.4589563564,ga
28.4879812991,28.540226196,Re
28.5779586216,28.62439853,ga
28.6679359441,28.7637182551,re
28.8014506807,28.8507930833,ni
28.9436729001,28.9988202913,Ga
29.1555549821,29.2252148447,Ma
29.2310198332,29.2658497645,Pa
29.3268021443,29.471926858,Ni
29.5270742492,29.68380894,Sa
29.715736377,29.7360538369,Re
29.747663814,29.8289336537,Sa
29.831836148,29.863763585,Pa
29.8695685735,29.9073009991,Sa
