0.142222219425,0.200272104904,Dha
0.258321990384,0.28444443885,ni
0.301859404494,0.322176864412,Dha
0.368616772795,0.507936497946,Pa
0.53986393496,0.565986383426,ma
1.19582764088,1.22775507789,ga
1.23065757217,1.25097503208,Ga
1.25678002063,1.29160995192,ma
1.32353738893,1.4280271828,Pa
1.44253965417,1.47156459691,Ma
1.4947845511,1.55863942513,Pa
1.65151924189,1.67183670181,Ma
1.70956912737,1.74439905866,ma
1.76471651858,1.86630381817,Ga
1.87210880672,1.93306118647,ga
2.00852603759,2.28716548789,Re
2.29877546499,2.40036276458,ga
2.45260766151,2.51065754699,ma
2.57451242102,2.73414960609,Ga
2.76897953738,2.86766434269,ga
2.88798180261,2.93442171099,Ma
2.96925164228,2.99827658502,ma
3.06503395332,3.15210878154,ga
3.16662125291,3.23337862121,Ga
3.27691603532,3.3349659208,Pa
3.49750560014,3.80516999319,Dha
3.83129244165,3.88063484431,ni
3.89514731568,3.92417225842,Ni
3.92417225842,3.95900218971,ni
3.98512463817,4.05478450075,dha
4.17378676598,4.2492516171,Ni
4.26956907702,4.32181397395,ni
4.37986385943,4.4059863079,Pa
4.41469379072,4.47564617047,Ni
4.50467111321,4.59755092998,Sa
5.17804978478,5.29124706146,Pa
5.42476179807,5.71210873119,Pa
5.77596360522,5.82530600787,Pa
5.87174591626,5.92979580174,Sa
5.95301575593,5.99074818149,Ni
6.03718808987,6.20553275777,Pa
6.4029023684,6.4696597367,Ma
6.49287969089,6.62349193322,Ma
6.63800440459,6.69605429007,Pa
6.70185927862,6.84698399231,Re
6.8818139236,6.95147378618,Pa
6.95727877473,6.99791369456,ma
7.06757355714,7.4507028013,Ma
7.47392275549,7.50875268678,ma
7.59292502073,7.61904746919,Sa
7.69741481459,7.80190460845,Ni
7.84253952829,7.8860769424,Sa
8.17342387552,8.19664382971,ga
8.22276627818,8.31274360067,Re
8.35047602624,8.37950096897,Re
8.3882084518,8.40852591171,Ga
8.41433090026,8.54494314259,ga
8.63201797081,8.655237925,Dha
8.66104291355,8.68136037347,dha
8.68716536202,8.71038531621,Dha
8.85841252418,8.89614494974,Ni
8.90485243257,8.92807238676,Sa
9.02675719207,9.05578213481,ma
9.0906120661,9.11673451457,Ma
9.12253950311,9.17478440005,Pa
9.22993179125,9.31990911374,Sa
9.34893405648,9.4360088847,Sa
9.75528325484,9.78721069185,Ni
9.7930156804,9.81333314032,ni
9.8829930029,9.91201794564,Ga
9.97006783112,10.0194102338,ma
10.0687526364,10.1093875563,ma
