0.0435374141097,0.142222219425,Pa
0.150929702247,0.211882082,Ma
0.217687070548,0.246712013288,Pa
0.310566887316,0.342494324329,Ni
0.351201807151,0.426666658275,Sa
0.478911555206,0.55437640633,Sa
0.783673453974,0.827210868084,Pa
0.835918350906,0.896870730659,Ma
0.920090684851,0.981043064605,Pa
1.04489793863,1.07972786992,ma
1.50349203392,1.60507933351,Dha
1.60798182778,1.6282992877,dha
1.74439905866,1.81986390978,Pa
1.82857139261,1.88371878381,Ma
1.90984123228,1.94757365784,ma
1.95628114066,1.99981855477,Pa
2.00852603759,2.08689338299,Ma
2.38585029321,2.4206802245,Re
2.48453509853,2.67029473206,Ga
2.70512466335,2.73995459464,ma
2.76027205455,3.13759631017,Pa
3.1898412071,3.21886614984,Pa
3.2565985754,3.45977317458,Dha
3.4800906345,3.52362804861,Pa
3.68907022223,3.76163257908,Dha
3.81677997028,3.85160990157,Sa
3.86321987867,3.88353733858,Pa
3.92126976414,3.94739221261,ma
4.0605894893,4.19700672017,Dha
4.2492516171,4.32471646823,ma
4.36825388234,4.54820852732,Ma
4.63528335554,4.67882076965,Pa
4.68172326393,4.71655319521,Sa
4.75718811505,4.87328788601,ni
4.92843527722,4.95455772568,Ni
4.99229015124,6.36516994283,Sa
6.41741483977,6.54222209355,Pa
6.57414953056,6.64090689886,Pa
6.64090689886,6.66412685305,Pa
7.01532866021,7.04725609722,Ma
7.05015859149,7.09079351133,Pa
7.16335586818,7.2504306964,Ma
7.25623568495,7.41006788147,Pa
7.60453499782,7.65097490621,ni
7.66838987185,7.69160982604,dha
7.81061209128,7.83092955119,Ma
8.12408147286,8.14439893278,dha
8.15600890988,8.17922886407,Pa
8.18793634689,8.22566877245,dha
8.22857126673,8.26340119802,Dha
8.27210868084,8.31564609495,Pa
8.57396808533,8.64653044218,Dha
8.67555538492,8.69587284484,ni
8.70167783339,8.78004517878,Dha
8.80326513298,8.82938758144,Dha
8.85551002991,8.89324245547,re
9.0238546978,9.07609959473,Dha
9.12834449166,9.18058938859,Dha
9.26766421681,9.32281160802,Dha
9.3692515164,9.41569142479,ni
9.47664380454,9.51727872437,Ni
9.5259862072,9.56662112703,ni
9.59854856405,9.64498847243,Dha
9.77850320903,9.83945558879,Pa
9.86267554298,9.89460297999,Dha
9.92653041701,9.99619027958,ni
10.0019952681,10.0397276937,re
10.0397276937,10.0861676021,Re
10.2283898215,10.3270746268,Sa
10.3560995696,10.5912016057,Dha
10.5912016057,10.7160088595,Dha
10.7334238252,12.1556460194,ni
12.1585485137,12.2107934106,dha
12.225305882,12.289160756,Pa
12.437187964,12.8203172082,Pa
12.8232197024,12.9073920364,Dha
12.9131970249,12.9422219677,dha
12.9509294505,13.0118818302,Pa
13.0612242329,13.0844441871,dha
13.0902491756,13.1163716241,Dha
13.1221766127,13.168616521,dha
13.1773240039,13.2324713951,Pa
13.3572786488,13.7258954216,Pa
13.7375053987,13.8013602728,Sa
13.8100677556,13.8448976869,Ni
13.856507664,13.9029475724,ni
13.9580949636,14.0393648032,Pa
14.1061221715,14.1467570914,dha
14.1699770456,14.1990019883,Dha
14.2106119654,14.2831743222,Ma
14.3180042535,14.344126702,ma
14.3818591276,14.4341040245,Pa
14.5531062897,14.5995461981,Pa
14.6053511867,14.6401811179,Ma
14.6488886008,14.7475734061,Pa
14.7765983488,14.8172332687,Dha
14.8375507286,14.8752831541,Pa
14.8868931312,14.9217230625,Ma
15.1394101331,15.2322899498,Dha
15.2526074098,15.2787298582,Dha
15.3367797437,15.3629021922,ga
15.4499770204,15.4906119402,ma
15.5951017341,15.6850790566,Dha
15.7518364249,15.7866663562,re
15.8040813218,15.9056686214,ga
16.0420858523,16.1204531977,ma
16.1291606805,16.2017230373,Ga
16.2655779114,16.3236277969,Pa
17.0695688253,17.1566436535,Sa
17.1769611134,17.7603624625,Pa
17.882267222,17.9838545216,Pa
18.0390019128,18.2160540635,Pa
18.3002263974,18.3611787772,Pa
18.3785937428,18.4366436283,dha
18.4366436283,18.4714735596,Dha
18.4772785481,18.5150109737,dha
18.5324259394,18.6746481588,Pa
18.72979555,18.7646254813,Dha
18.7675279755,18.7965529183,dha
18.8023579068,18.8226753668,Dha
18.8284803553,18.8487978152,dha
18.8517003095,18.8720177694,Dha
18.909750195,18.9358726434,Sa
18.9503851148,19.0316549545,ma
19.0403624373,19.1042173113,Dha
19.1042173113,19.1245347712,Dha
19.1303397598,19.1912921395,dha
19.4234916815,19.4554191185,Dha
19.641178752,19.6673012005,Pa
19.6818136718,19.7195460974,dha
19.7282535802,19.7630835115,Pa
19.821133397,19.8443533512,Dha
19.8472558455,19.8762807882,dha
19.9430381565,19.969160605,Dha
20.0562354332,20.0939678588,Dha
20.0997728473,20.1462127557,dha
20.212970124,20.2565075381,Pa
20.3029474465,20.3435823663,Pa
20.3755098033,20.4161447232,Pa
20.5061220457,20.5554644483,dha
20.5670744254,20.6599542422,Pa
20.6947841735,20.8108839444,ma
20.8370063929,20.912471244,Ga
20.9589111524,21.0459859806,Dha
21.0634009463,21.2607705569,Dha
21.2868930054,21.3449428908,ni
21.484262616,21.5074825702,Ni
21.5103850645,21.5452149957,ni
21.5771424328,21.6061673755,ni
21.6351923182,21.939954217,Dha
21.9573691826,22.0125165739,Dha
22.0241265509,22.0705664593,Ma
22.0792739422,22.2243986559,Pa
22.24761861,22.26793607,Ma
22.3259859554,23.3853963654,Ga
23.3941038483,23.4202262967,ga
23.4376412624,23.4811786765,ma
23.507301125,23.5537410333,dha
23.5566435276,23.5856684703,Dha
23.5914734589,23.6117909188,dha
23.6263033902,23.7220857012,Sa
23.7249881955,23.7743305982,Pa
23.7888430695,23.8352829779,Dha
23.8410879665,23.8991378519,dha
23.9571877374,23.994920163,Re
24.0268476,24.0529700485,ma
24.0819949912,24.1313373939,Dha
24.2126072335,24.2474371648,Ni
24.3664394301,24.4070743499,Dha
24.4767342125,24.5086616495,Pa
24.5231741208,24.546394075,Ma
24.5870289949,24.8598634566,dha
24.8656684452,24.8917908936,Dha
24.8946933879,24.9324258135,dha
24.938230802,24.9846707104,Dha
25.2604076664,25.2836276206,Ga
25.3532874832,25.3765074374,ga
25.4461673,25.4809972313,Pa
25.5187296568,25.6087069793,ma
25.6319269335,25.6725618533,Pa
25.6812693362,25.7160992675,Ma
25.7480267045,25.7828566358,Dha
25.817686567,25.8496140041,Pa
26.0034462006,26.0905210288,Pa
26.113740983,26.1485709143,ma
26.1659858799,26.2182307768,Pa
26.2298407539,26.2501582139,dha
26.2965981222,26.325623065,Pa
26.5084802042,26.5287976642,ma
26.569432584,26.7987296316,Ga
26.813242103,26.877096977,Re
27.0309291736,27.0657591049,Dha
27.1702488987,27.2108838185,ni
27.2602262212,27.2805436811,Pa
27.2921536582,27.3182761067,dha
27.3356910723,27.3734234979,Pa
27.3763259922,27.4082534292,dha
27.416960912,27.4372783719,Dha
27.4430833605,27.4982307517,dha
27.5011332459,27.7072103394,Dha
27.7536502478,28.2528792629,Pa
28.2586842515,28.2877091942,Ma
28.3109291484,28.3341491026,Pa
28.3370515969,28.380589011,Dha
28.3980039766,28.5344212075,Pa
28.6127885529,28.6708384384,ma
28.688253404,28.7492057838,Ma
28.7637182551,28.8072556692,Pa
28.8101581635,28.836280612,Re
28.8565980719,28.9523803829,Pa
29.1816774306,29.2194098561,re
29.2310198332,29.2542397874,Sa
29.2890697187,29.3384121214,Re
29.355827087,29.4051694897,Dha
29.4632193752,29.4922443179,ni
29.5735141576,29.7621762854,Pa
29.8057136995,29.8753735621,Ga
29.9014960105,29.927618459,ga
29.9363259418,29.959545896,Ga
