0.0232199541918,0.354104301425,Sa
0.386031738439,0.412154186905,Ni
0.412154186905,0.435374141097,Sa
0.574693866248,0.59791382044,Re
0.603718808987,0.655963705919,re
0.655963705919,0.722721074221,re
0.76625848833,0.80979590244,ni
0.818503385262,0.922993179125,Ni
0.940408144769,0.989750547427,Ni
1.0042630188,1.02458047871,ni
1.03038546726,1.05650791573,Ni
1.07972786992,1.3612698145,Sa
1.40190473433,1.42222219425,ga
1.45995461981,1.50929702247,ma
1.55863942513,1.59927434496,Ga
1.60217683924,1.6282992877,ga
1.65442173617,1.7066666331,Re
1.7182766102,1.97950109485,re
2.00562354332,2.06657592307,Sa
2.08689338299,2.20589564822,Sa
2.21170063677,2.28716548789,re
2.29297047644,2.32489791346,Sa
2.36263033902,2.39165528176,re
2.44099768442,2.54548747828,Sa
2.5541949611,2.59192738666,Ni
2.69351468625,2.71383214617,ma
2.72253962899,2.74575958318,Ga
2.82993191713,2.94312919381,re
2.97505663083,3.09115640179,Sa
3.09115640179,3.23047612694,Sa
3.23918360976,3.26530605823,Ni
3.27401354105,3.32335594371,Sa
3.32916093225,3.42204074902,re
3.43074823184,3.46267566886,Sa
3.46267566886,3.48589562305,Sa
3.54104301425,3.56716546272,re
3.58167793409,3.6136053711,Ni
3.83129244165,3.93578223551,Sa
4.01414958091,4.2492516171,Sa
4.26956907702,4.29569152549,Ni
4.30439900831,4.50467111321,Sa
4.51628109031,4.57723347006,re
4.64399083837,4.71655319521,Ga
4.71945568949,4.82104298908,Sa
4.83265296617,4.94294774858,re
5.00970511689,5.04743754245,Ni
5.06195001382,5.08226747374,Sa
5.1083899222,5.19256225615,Sa
6.86149646368,6.88761891215,Dha
6.95727877473,6.97759623464,ni
6.98340122319,7.01242616593,Ni
7.05596358004,7.14884339681,Sa
7.15755087963,7.18657582237,re
7.19528330519,7.22721074221,Sa
7.2504306964,7.27074815632,Ni
7.28235813341,7.36653046736,Sa
7.40136039864,7.43909282421,ga
7.4507028013,7.48553273259,Ga
7.49424021541,7.61324248064,ma
7.63936492911,7.85414950538,ma
7.86575948248,7.90058941377,Ga
7.91510188514,7.9644442878,ma
7.98476174771,8.05151911602,Ga
8.08344655303,8.11537399004,ma
8.12408147286,8.15891140415,Ga
8.24018124382,8.28952364648,ma
8.31854858922,8.34757353196,Ga
8.35047602624,8.37369598043,ga
8.37950096897,8.44045334873,Ga
8.47528328002,8.50430822276,Pa
8.51882069413,8.55945561396,Re
8.62911547654,8.68426286774,Re
8.75102023604,8.77133769596,Re
8.80326513298,8.82938758144,ga
8.88163247837,8.93968236385,Sa
8.9454873524,8.96580481232,ma
8.99773224933,9.02095220352,Pa
9.04997714626,9.1573694344,Pa
9.76689323194,9.79882066895,ni
9.95265286547,10.0252152223,Pa
10.0716551307,10.106485062,dha
10.138412499,10.202267373,Pa
10.2196823387,10.2399997986,Pa
10.2777322242,10.2980496841,ni
10.3386846039,10.3735145352,dha
10.414149455,10.5737866401,Pa
10.5912016057,10.7334238252,Pa
10.8814510331,11.1136505751,Pa
11.1194555636,11.1949204147,Re
11.2326528403,11.2674827716,ga
11.2994102086,11.3255326571,Re
11.3371426342,11.3632650826,re
11.4677548765,11.5229022677,ga
11.5403172333,11.9437639374,Re
11.9582764088,12.0047163172,re
12.0337412599,12.0598637084,Re
12.0917911454,12.1237185824,ga
12.1411335481,12.1643535022,Re
12.1759634793,12.2543308247,re
12.2717457904,12.3007707331,Ma
12.4458954468,12.6577775288,Sa
12.6955099544,12.7303398857,re
