0.0870748282193,0.368616772795,ga
0.412154186905,0.452789106741,dha
0.484716543754,0.534058946412,Pa
0.557278900604,0.58340134907,Ma
0.589206337618,0.612426291809,Pa
0.679183660111,0.998458030249,dha
1.17551018096,1.19873013515,Pa
1.23065757217,1.28870745765,Ma
1.43673466562,1.87501130099,dha
1.88371878381,1.93596368074,Dha
1.93886617502,2.03174599178,dha
2.17106571694,2.1971881654,Dha
2.2755555108,2.33941038483,Sa
2.37424031611,2.48163260425,ni
2.53677999546,2.5658049382,Ma
2.56870743247,2.76317454883,Pa
2.80961445721,2.85315187132,Dha
2.86185935414,2.96634914801,dha
3.00117907929,3.02439903349,Pa
3.03600901058,3.0563264705,Ma
3.08535141324,3.10566887316,dha
3.18693871283,3.38430832346,dha
3.41913825475,3.47138315168,ga
3.52653054288,3.61650786538,Ga
3.64553280812,3.70938768214,ga
3.7587300848,3.79065752182,Re
3.89514731568,3.92126976414,re
3.92707475269,3.96770967253,Re
4.00834459236,4.34793642242,ga
4.39147383653,4.629478367,dha
4.63238086127,4.99519264552,dha
4.99519264552,5.05034003672,dha
5.38412687823,6.20553275777,dha
6.21714273486,6.25197266615,Dha
6.27519262034,6.3129250459,ni
6.33034001155,6.35065747146,Dha
6.44353728823,6.48997719662,Sa
6.51029465653,6.58866200193,ni
6.71056676144,6.78603161256,Sa
6.82376403812,6.84698399231,Ni
6.93986380908,6.99501120029,dha
7.06467106286,7.0936960056,Ma
7.10820847697,7.42458035284,Pa
7.74675721725,7.89188193095,ga
7.90929689659,8.01378669045,ga
8.01378669045,8.1763263698,ga
8.21115630108,8.26049870374,dha
8.26630369229,8.36789099188,Dha
8.37079348615,8.63782295936,dha
8.95999982377,9.32861659657,dha
9.37215401068,9.86267554298,dha
9.87718801435,10.1180950391,dha
10.6086165714,10.6318365256,ga
10.6840814225,10.7160088595,Sa
10.7276188366,10.774058745,Ni
10.9743308499,10.9975508041,Dha
11.0294782411,11.1165530693,Ni
11.2471653117,11.2761902544,Dha
11.3168251742,11.3864850368,Pa
11.4387299337,11.4706573708,Pa
11.4996823135,11.5490247162,Dha
11.7173693841,12.7738772998,ni
12.797097254,12.8377321738,Dha
12.8406346681,12.8870745765,dha
12.9364169791,12.956734439,Pa
12.9799543932,13.0902491756,Ma
13.0989566585,13.1599090382,Pa
13.1918364752,13.2789113035,Ma
13.3079362462,13.3398636832,Pa
13.348571166,13.496598374,Ma
13.5140133396,13.8623126525,Ma
13.9726074349,14.1090246658,Ma
14.1612695627,14.2019044826,ma
14.2106119654,14.2512468852,Ga
14.2976867936,14.6663035664,ga
14.6924260149,14.7301584404,Re
14.7504759004,14.7736958546,ga
14.8172332687,14.8375507286,Re
14.8491607057,14.8897956255,ga
14.9449430167,14.9971879136,ga
15.0494328106,15.1307026502,ga
15.1510201102,15.2816323525,ga
15.3919271349,15.6879815509,Sa
15.7199089879,15.7402264478,Ni
15.7518364249,15.9317910699,Sa
15.9404985527,15.9869384611,re
15.9927434496,16.1639906118,Sa
16.1814055774,16.2162355087,Ma
16.2307479801,16.3178228083,ma
16.335237774,16.3961901537,Ma
16.4107026251,17.2930608844,Sa
17.3975506782,17.4381855981,ga
17.4468930809,17.4875280007,Ga
17.5078454606,17.5484803805,ga
17.5687978404,17.6007252774,ga
17.6936050942,17.7690699453,Pa
17.8590472678,17.8851697163,ma
17.8938771991,17.9345121189,Ga
17.978049533,18.0535143841,ma
18.1289792353,18.158004178,Ma
18.2189565578,18.2537864891,Ga
18.2682989604,18.3321538344,ma
18.401813697,18.4279361455,ma
18.4656685711,18.5469384107,Ga
18.5585483878,18.6427207218,ma
18.6514282046,18.8197728725,Ga
19.3248068761,19.4089792101,ga
21.7135596636,21.7716095491,dha
21.7774145377,21.876099343,Dha
21.8877093201,21.9196367571,Dha
21.9283442399,22.1460313105,dha
22.1460313105,22.1953737131,dha
22.2185936673,22.24761861,dha
22.2650335757,22.299863507,dha
22.3201809669,22.5378680374,dha
22.5552830031,25.3416775061,dha
25.3881174145,25.510022174,Pa
25.5303396339,25.8641264754,dha
25.8815414411,25.9134688781,Pa
25.9134688781,25.9366888323,Pa
26.1979133169,26.2211332711,ga
26.2443532253,26.325623065,Sa
26.3517455135,26.4997727214,ga
26.5955550325,26.7000448263,Ma
26.7232647805,27.3037636353,dha
27.3037636353,27.4546933376,dha
27.4575958318,27.5591831314,Dha
27.6114280284,27.6520629482,Ni
27.6578679367,27.6868928795,Ma
27.7536502478,27.8349200875,Pa
27.8755550073,27.8958724672,Dha
28.1629019404,28.4473463793,dha
28.4473463793,28.5286162189,dha
28.5286162189,28.8420856005,dha
28.8420856005,29.5822216404,dha
29.6431740201,29.7099313884,ga
29.7708837682,29.8376411365,dha
29.843446125,29.9043985048,Dha
