0.0261224484658,0.220589564822,Sa
1.04199544436,1.08843535274,Pa
1.13197276685,1.15519272104,Ni
1.16970519241,1.22485258362,Sa
1.23936505499,1.27709748055,Ni
1.40480722861,1.57024940222,Sa
1.59927434496,2.54838997255,Ni
3.28852601242,3.31464846088,dha
3.4133332662,4.10412690341,Ni
4.4611336991,4.48145115902,Re
4.6962357353,4.72816317231,Sa
4.74267564368,4.78621305779,Ni
4.8181404948,4.85877541464,re
4.87328788601,4.89360534593,Sa
4.94875273713,4.97197269132,ga
4.98068017415,5.83981847924,Ga
5.87174591626,6.22294772341,Ga
6.26358264324,6.3129250459,ma
6.34485248292,6.38548740275,re
6.39999987412,6.45224477105,Sa
6.50448966799,6.53931959927,ga
6.54802708209,6.80054408393,Ga
6.82086154385,6.960181269,Ga
6.960181269,6.98920621174,Ga
7.16625836245,7.18947831664,re
7.20108829374,7.26784566204,Sa
7.28526062769,7.3055780876,re
7.32879804179,7.37523795018,Sa
7.43909282421,7.47102026122,ga
7.68580483749,7.84544202256,Ga
7.85124701111,7.8744669653,ga
7.93541934506,7.97605426489,re
8.01668918473,8.39111094607,Sa
8.51882069413,8.69877533911,Ga
8.83519256999,8.88163247837,Ni
8.91936490393,8.94838984667,dha
8.98321977796,9.12253950311,Ni
9.14575945731,9.28217668818,Sa
9.40698394196,9.46503382744,Sa
9.53469369002,9.60725604687,Sa
9.61886602396,9.64498847243,re
9.74077078347,9.7930156804,Sa
9.81043064605,9.8597730487,re
9.92943291128,9.9497503712,Sa
10.0977775792,10.1558274646,Pa
10.202267373,10.3299771211,Ga
10.3560995696,10.3764170295,re
10.3938319951,10.5244442374,Sa
10.5563716745,10.7305213309,Ni
10.7450338023,10.8117911706,Sa
10.8263036419,10.8524260904,Ni
10.9365984244,10.9685258614,Pa
11.0323807354,11.102040598,Ni
11.1600904834,11.409704991,dha
11.4880723364,11.5170972791,Ni
11.5490247162,11.7202718783,Sa
11.7405893382,11.7986392237,Ni
11.8247616722,11.8595916035,Sa
12.0047163172,12.0598637084,ga
12.1237185824,12.1469385366,Sa
12.1643535022,12.2485258362,re
12.2717457904,12.321088193,Sa
12.3530156301,12.4139680098,Re
12.5097503208,12.6055326319,re
12.6432650574,12.6780949887,ni
12.8203172082,12.8580496337,ga
12.860952128,12.9422219677,Ga
12.9480269562,13.0002718531,ga
13.0263943016,13.1279816012,Sa
13.1453965668,13.168616521,re
13.1744215096,13.2063489466,Re
13.4820859026,13.5256233167,Sa
13.5459407767,13.612698145,Ni
13.6243081221,13.7113829503,Sa
13.7229929274,13.8332877098,Ni
13.8478001812,14.0509747803,Sa
14.0916097002,14.1699770456,ma
14.2657593566,14.4805439329,Ni
14.6692060607,14.8346482343,dha
14.8375507286,14.8781856484,Dha
14.9101130854,14.9768704537,Re
15.0552377991,15.1481176159,Pa
15.3861221464,15.4064396063,re
15.4702944803,15.4964169288,ma
15.5138318944,15.5341493543,Pa
15.5399543429,15.7924713447,Re
15.9288885756,15.9666210012,Ma
16.0130609095,16.1726980946,Ga
16.1785030832,16.2133330144,ga
16.3091153255,16.3729701995,Ma
16.3845801766,16.4426300621,Re
16.4977774533,16.5848522815,Ni
16.5993647529,16.7096595353,Ga
16.7096595353,16.738684478,Ga
17.0376413883,17.0608613424,Sa
17.0956912737,17.2204985275,Ma
17.2495234703,17.2843534015,ma
17.2959633786,17.3249883214,Pa
17.3627207469,17.4817230122,dha
17.5600903576,17.5804078175,Dha
17.6471651858,17.702312577,Ni
17.7313375197,17.766167451,re
17.8038998766,17.9287071304,Pa
18.0157819586,18.0360994185,Ga
18.0912468097,18.126076741,Dha
18.1521991895,18.189931615,Pa
18.2537864891,18.3176413631,Sa
18.3466663058,18.4743760539,Ni
18.5324259394,18.5672558706,Sa
18.6253057561,18.877822758,Ni
19.1361447483,19.1738771739,dha
19.1767796682,19.3683442903,Pa
19.3857592559,19.4060767158,dha
19.4205891872,19.4438091414,dha
19.461224107,19.6760086833,Pa
19.7659860058,19.7950109485,Ga
19.8472558455,20.0446254561,Ma
20.0997728473,20.1462127557,Re
20.1868476755,20.4132422289,Pa
20.4335596888,20.4538771487,ma
20.5641719311,20.5990018624,Pa
20.6338317937,20.6541492536,Ga
20.6947841735,20.8602263471,Pa
20.9037637612,20.9269837154,ga
20.9356911982,20.9647161409,Ga
20.9705211295,20.996643578,ga
21.0024485665,21.0779134176,Ga
21.3449428908,21.3942852935,ma
21.4378227076,21.4813601217,Ma
21.5074825702,21.5974598927,Ma
21.632289824,21.8470744002,dha
21.939954217,22.1112013792,Ni
22.1373238276,22.1779587475,Sa
22.2447161158,22.3550108982,dha
22.3985483123,22.4304757493,Ni
22.575600463,22.6017229115,Dha
22.6336503485,22.819409982,dha
22.8252149706,22.8774598675,Dha
22.9442172358,23.0283895697,Sa
23.0574145125,23.1212693865,Ni
23.1386843522,23.1967342376,Sa
23.2518816288,23.275101583,ma
23.3012240315,23.4086163196,Pa
23.486983665,23.5827659761,dha
23.5885709646,23.6204984016,Dha
23.6379133673,23.6640358157,Pa
23.6872557699,23.7395006669,dha
23.751110644,23.846892955,dha
23.8585029321,23.9368702775,Pa
24.1835822908,24.3983668671,Ma
24.4912466838,24.5957364777,Pa
24.6363713975,24.7176412372,Ma
24.9237183307,24.9643532505,Ga
24.9875732047,25.0891605043,Ga
25.414239863,25.4490697942,Ma
25.4897047141,27.3589110265,Ma
27.9219949157,27.9539223527,Dha
27.9597273412,27.9829472954,dha
27.9858497897,28.0293872038,Dha
28.0351921924,28.0584121466,dha
28.5257137247,29.1352375222,Ma
29.3587295813,29.9479359189,Ma
29.9508384132,29.9769608617,Pa
