0.0,0.0667573683015,ma
0.0870748282193,0.116099770959,Ga
0.133514736603,0.287346933124,ma
0.290249427398,0.31346938159,Ga
0.316371875864,0.394739221261,ga
0.426666658275,0.473106566658,ma
0.534058946412,0.571791371974,Re
0.58340134907,0.687891142933,re
0.702403614303,0.728526062769,Ma
0.734331051316,0.763355994056,Pa
0.882358259289,1.00716551307,Pa
1.1377777554,1.21324260652,Sa
1.22775507789,1.31192741184,Ni
1.32353738893,1.3612698145,Ma
1.44253965417,1.67183670181,Dha
1.72117910447,1.78793647277,ni
1.81115642696,1.83437638115,ni
1.94757365784,2.01142853187,Pa
2.03755098033,2.08689338299,re
2.13623578565,2.15655324557,Pa
2.19428567113,2.22911560242,Ma
2.37424031611,2.45841265006,ma
2.48163260425,2.50195006417,Ga
2.50775505272,2.53387750118,ga
2.58031740957,2.67029473206,Dha
2.68190470916,2.86766434269,re
2.87346933124,2.91700674535,Sa
2.93151921672,2.99247159647,Re
3.00117907929,3.08825390751,re
3.12598633307,3.18113372428,Sa
3.18693871283,3.21886614984,Re
3.23918360976,3.27401354105,Re
3.29433100097,3.32625843798,Sa
3.35528338072,3.4017232891,re
4.30730150258,4.43501125064,ni
5.28544207291,5.30575953283,Sa
5.31446701565,5.36961440686,re
5.37541939541,5.42185930379,Sa
5.45088424653,5.47120170645,re
5.477006695,5.50893413201,Sa
5.52634909765,5.55247154612,Re
5.56408152322,5.58439898313,re
5.61342392587,5.63664388007,Ni
5.65405884571,5.69469376555,ni
5.74693866248,5.77306111094,ma
5.81950101933,5.99945566431,ma
6.12136042382,6.24036268905,re
6.30421756308,6.39419488557,Sa
6.46095225388,6.48997719662,re
6.6699318416,6.69315179579,Ga
6.69895678434,6.72217673853,ni
6.76571415264,6.80925156675,Dha
6.8266665324,7.13433092544,Dha
7.14884339681,7.23301573075,Re
7.40426289292,7.46521527267,ga
7.53777762952,7.85995449393,ma
7.85995449393,7.91219939086,ma
7.97024927634,7.99346923054,re
7.99927421908,8.03410415037,Sa
8.10376401295,8.16761888697,ni
8.17052138125,8.20825380681,Ni
8.28952364648,8.36789099188,Ni
8.41142840599,8.443355843,ga
8.5884805567,8.88743746692,ni
8.97160980087,8.99192726078,Sa
9.00063474361,9.04707465199,Ni
9.290884171,9.32281160802,dha
9.42439890761,9.47664380454,Pa
9.59854856405,9.62176851824,Re
9.78430819758,9.90621295709,Sa
10.0252152223,10.1151925448,Ma
10.1587299589,10.3067571669,ma
10.3560995696,10.4431743978,Pa
10.5476641916,10.678276434,Dha
10.6927889053,10.7479362965,ni
10.7856687221,10.858231079,Ma
10.9569158843,11.0004532984,ma
11.0410882182,11.0846256323,Pa
11.1252605522,11.1571879892,Pa
11.2878002315,11.4619498879,ma
11.4677548765,11.5112922906,Ga
11.5141947849,11.621587073,ni
11.6331970501,11.6738319699,Ni
11.6883444413,11.9002265233,ni
11.9611789031,11.9873013515,Pa
11.9902038458,12.0424487427,ni
12.0482537313,12.1266210767,Ni
12.1730609851,12.2282083763,Dha
12.2717457904,12.3530156301,ni
12.3878455613,12.4168705041,Dha
12.5678002063,12.7419498628,ma
12.8783670936,12.9044895421,Sa
12.9364169791,13.1076641413,re
13.1395915783,13.2005439581,Dha
13.3892060859,13.4356459942,Pa
13.5430382824,13.6039906621,Sa
13.6475280762,13.7375053987,re
13.7636278472,13.8071652613,re
13.8913375953,13.9290700208,Ga
13.9348750094,14.0451697918,ma
14.1380496085,14.1612695627,Sa
14.1699770456,14.3296142306,re
14.4776414386,14.5008613928,ni
14.5327888298,14.5850337267,Dha
14.5908387153,14.6604985779,Ga
14.6663035664,14.6895235206,ma
14.7098409805,14.7620858775,Ma
14.7882083259,14.8085257858,ma
14.8491607057,14.8752831541,Ni
14.9275280511,14.947845511,Ga
15.0262128564,15.0552377991,Pa
15.1132876846,15.1365076388,Sa
15.1452151216,15.1684350758,Ni
15.1887525357,15.255509904,ni
15.2816323525,15.3512922151,Ni
15.3599996979,15.3861221464,ni
15.3919271349,15.4209520776,Ni
15.4644894918,15.6212241826,Dha
15.6415416425,15.6618591024,ma
15.731518965,15.7605439077,Ma
15.795373839,15.9695234954,ma
16.0101584153,16.0362808637,Ga
16.0420858523,16.1001357378,ga
16.1320631748,16.1610881175,ga
16.1901130603,16.2104305202,re
16.7735144093,16.8751017089,ma
17.002811457,17.034738894,Dha
17.0782763081,17.1334236993,Pa
17.3046708615,17.3395007927,Ma
17.3627207469,17.406258161,Ma
17.4178681381,17.4556005637,Pa
17.4643080465,17.4875280007,re
17.5368704034,17.5629928518,Ma
17.586212806,17.6848976114,ma
17.9025846819,17.9896595101,Ma
18.0883443154,18.1318817295,Ni
18.1376867181,18.1725166494,ni
18.2334690291,18.2770064432,Dha
18.3814962371,18.4134236741,Ni
18.6514282046,18.6746481588,dha
18.7210880672,19.0461674258,Sa
19.0577774029,19.1245347712,Ni
19.1709746796,19.2203170823,dha
19.8443533512,19.9140132138,Dha
19.9488431451,19.9807705821,dha
19.9894780649,20.0126980191,Dha
20.0475279504,20.1084803301,Pa
20.1984576526,20.2216776068,re
20.2332875839,20.2826299866,Sa
20.392924769,20.4219497117,ni
20.4683896201,20.5670744254,Ni
20.5670744254,20.6164168281,ni
20.6599542422,20.6918816792,Ni
20.8282989101,20.8602263471,Dha
20.9037637612,21.0401809921,ni
21.3333329137,21.3797728221,Re
21.3884803049,21.4436276962,re
21.4494326847,21.5278000301,Sa
21.5713374442,21.5916549041,Re
21.6235823411,21.6555097782,Dha
21.7077546751,21.7861220205,ma
21.8093419747,21.8964168029,Ma
21.9776866426,21.9980041025,Ma
22.0154190681,22.0473465051,ma
22.0734689536,22.1024938963,Ma
22.2040811959,22.2331061387,Ma
22.2563260929,22.2882535299,Ma
22.3259859554,22.4130607837,ma
22.5320630489,22.5552830031,Dha
22.8019950164,22.8600449019,Re
23.0487070297,23.095146938,Sa
23.2780040773,23.3418589513,ni
23.4347387681,23.4927886536,Dha
23.5043986307,23.571155999,dha
23.5740584933,23.7598181268,Dha
23.7627206211,23.7975505524,dha
23.8933328634,23.9804076916,ni
24.0529700485,24.142947371,Sa
24.270657119,24.3809519014,Re
24.4012693613,24.5057591552,Ma
24.7873010998,24.842448491,Dha
25.1443078955,25.202357781,ma
25.2110652638,25.3474824947,Ga
25.3474824947,25.3910199088,Ga
25.4374598171,25.4897047141,re
25.4926072084,25.5622670709,Sa
25.605804485,25.7044892904,re
26.1224484658,26.1427659257,re
26.1543759028,26.2269382597,Ni
26.2501582139,26.3546480077,re
26.3604529963,26.3807704562,Re
26.4039904104,26.4272103646,Pa
26.4330153531,26.4591378016,Ma
26.4823577558,26.5287976642,ma
26.6477999294,26.8045346202,ma
26.8712919885,26.897414437,re
26.9177318969,26.9380493568,re
26.961269311,26.9844892652,re
26.9990017365,27.0193191965,re
27.1034915304,27.1238089903,re
27.1296139789,27.2950561525,Sa
27.321178601,27.3502035437,re
27.385033475,27.4140584177,Ga
27.416960912,27.4663033147,ga
27.4953282574,27.5301581887,Re
27.5620856257,27.6752829024,Dha
27.7304302936,27.9452148699,dha
27.9510198584,27.9742398126,Dha
28.0090697439,28.0293872038,Ni
28.0351921924,28.0584121466,Sa
28.1019495607,28.1280720091,Sa
28.1599994461,28.200634366,Re
28.2064393545,28.2557817572,re
28.2731967228,28.328344114,Sa
28.328344114,28.3951014823,re
28.5228112304,28.572153633,dha
28.5982760815,28.6650334498,Ma
28.688253404,28.720180841,dha
28.7259858296,28.7637182551,Dha
28.772425738,28.836280612,dha
28.8943304975,28.9349654173,ma
28.9901128085,29.080090131,ma
29.175872442,29.1990923962,ni
29.2019948905,29.3122896729,Ni
29.5822216404,29.6228565602,re
29.7273463541,29.8579585964,ma
