0.0754648511234,0.124807253781,ga
0.133514736603,0.168344667891,Ga
0.272834461754,0.310566887316,ma
0.336689335781,0.412154186905,Ma
0.429569152549,0.458594095289,Ma
0.507936497946,0.586303843344,Re
0.650158717371,0.673378671563,Ga
0.728526062769,0.769160982604,Pa
0.806893408166,0.833015856632,Ma
0.876553270741,0.920090684851,Re
0.940408144769,1.02458047871,ga
1.03619045581,1.05941041,Ga
1.17260768669,1.20163262943,Sa
1.3380498603,1.35836732022,Ni
1.40480722861,1.45414963126,Re
1.46285711409,1.483174574,Ma
1.5731518965,1.94757365784,Ni
1.97659860058,2.03464848606,Sa
2.06077093452,2.81541944576,Ni
2.84154189422,5.00680262261,Ni
5.0416325539,5.12580488785,Sa
5.15773232486,5.265124613,Ni
5.30285703856,5.32897948702,Sa
5.41895680952,5.84272097352,Ni
5.85142845634,5.99365067576,ni
6.09233548108,6.24036268905,Ni
6.24907017187,6.28390010316,ni
6.31873003445,6.57705202483,Ni
6.58575950766,6.99791369456,Pa
6.99791369456,7.03564612012,Pa
7.03564612012,7.08208602851,Pa
7.08208602851,7.11691595979,Pa
7.51165518106,7.61324248064,re
7.65097490621,7.68290234322,ma
7.7293422516,7.76126968862,Ma
7.79319712563,7.84544202256,ma
7.85995449393,7.8860769424,Ga
7.90058941377,7.93251685078,ga
7.9412243336,8.00507920763,Re
8.02539666755,8.06312909311,ga
8.20535131254,8.27501117511,Pa
8.28081616366,8.31274360067,Ma
8.33306106059,8.36789099188,ma
8.43464836018,8.54204064832,Ga
8.55365062541,8.57977307388,dha
8.63201797081,8.655237925,Sa
8.867120007,8.89324245547,ma
9.08770957183,9.13124698594,Re
9.15156444585,9.26476172254,Re
9.33732407939,9.35764153931,ma
9.5143762301,9.55210865566,Ga
9.56081613848,9.60145105832,ga
9.61015854114,9.66530593235,Re
9.67401341517,9.78430819758,ga
9.78721069185,9.80752815177,ni
9.96716533684,10.010702751,ga
10.0252152223,10.0484351765,Re
10.074557625,10.1035825677,Re
10.1122900505,10.1616324532,Sa
10.3212696383,10.350294581,Pa
10.5360542145,10.6231290428,Re
10.657958974,10.6811789282,Ga
10.6985938939,10.7798637336,ga
10.7798637336,10.9627208728,Re
10.9714283556,11.0265757468,ga
11.1252605522,11.1542854949,ga
11.1746029548,11.3400451284,Pa
11.4793648536,11.5112922906,Ni
11.5170972791,11.5693421761,Sa
11.7231743726,11.865396592,ga
11.8712015806,11.9466664317,Re
11.9582764088,11.9873013515,ga
12.3936505499,12.6722900002,Pa
12.9741494047,13.07283421,Sa
13.1018591527,13.2034464523,Ga
13.2092514409,13.252788855,ga
13.2643988321,13.3311562004,Ga
13.3427661775,13.3950110744,ga
13.4472559713,13.4704759255,ga
13.4878908912,13.5633557423,ga
13.5749657194,13.6417230877,Ga
13.6504305705,13.7113829503,ga
13.7491153758,13.7868478014,Ga
13.7926527899,13.8158727441,ga
13.824580227,13.8623126525,Re
13.9087525609,13.9290700208,ma
13.9348750094,13.9551924693,Ga
13.9609974578,14.016144849,ga
14.1177321486,14.1409521028,re
14.1670745513,14.248344391,ga
14.3151017593,14.3789566333,Ma
14.3789566333,14.3992740932,Ma
14.4689339558,14.5705212554,re
14.6663035664,14.6895235206,Pa
14.6982310034,14.7446709118,Ma
14.8462582114,14.9420405224,Pa
14.9710654652,14.9971879136,ma
15.043627822,15.075555259,Ma
15.1481176159,15.1713375701,Ga
15.2148749842,15.2642173869,Ga
15.2932423296,15.3309747552,ga
15.3570972036,15.3861221464,Re
15.3977321235,15.4790019631,ga
15.8998636329,15.9288885756,Sa
16.0217683924,16.0769157836,Re
16.0885257607,16.2394554629,ga
16.3555552339,16.4107026251,Re
16.4281175907,16.462947522,ga
16.4658500163,16.5006799476,Ga
16.5413148674,16.5674373159,ga
16.5732423044,16.6051697414,Re
16.6893420754,16.770611915,ga
16.8402717776,16.9447615715,Sa
16.9476640658,17.0434463768,Pa
17.1334236993,17.2175960332,re
17.2175960332,17.2437184817,re
17.2437184817,17.2756459187,re
