0.0,1.60507933351,Ni
1.67183670181,1.695056656,Dha
1.72117910447,1.75600903576,Dha
1.7618140243,1.80535143841,dha
2.84734688277,2.87637182551,Ma
2.8995917797,3.00117907929,dha
3.0447164934,3.13759631017,ni
3.19564619565,4.59464843571,Ni
4.6178683899,4.64399083837,ni
4.67011328683,4.69913822957,Dha
4.70494321812,4.78331056352,dha
4.86458040319,5.16934230196,Ni
5.24480715308,5.32897948702,dha
5.4102493267,5.44217676371,Ni
5.50312914346,5.80789104223,Sa
5.84272097352,5.8891608819,Ni
5.92399081319,5.95882074448,Sa
5.97333321585,6.01106564141,Ni
6.01687062996,6.03718808987,ni
6.06040804407,6.08943298681,Dha
6.09523797535,6.21714273486,dha
6.26068014897,6.32743751727,Ni
6.37677991993,6.53351461072,dha
6.55092957637,6.5915644962,Dha
6.63510191031,6.71346925571,Pa
6.76281165837,7.10240348842,Pa
7.15174589108,7.17786833955,ma
7.20689328229,7.27074815632,Ga
7.36072547881,7.50004520396,Ma
7.50004520396,7.54938760662,Pa
8.80616762725,8.82938758144,Sa
8.89324245547,8.94838984667,ga
8.97160980087,9.11092952602,ma
9.18058938859,9.21541931988,Dha
9.24734675689,9.29378666528,Pa
9.37215401068,9.43891137898,Ni
9.49405877018,9.54630366711,dha
9.64498847243,9.67691590944,Pa
9.84816307161,9.88589549717,Pa
9.97587281966,10.010702751,Ni
10.0600451536,10.106485062,Dha
10.1326075105,10.1877549017,ni
10.222584833,10.3357821096,Ni
10.3444895925,10.3706120409,ni
10.4054419722,10.5941041,Ni
11.5722446704,11.6012696131,Ni
11.7144668898,11.8044442123,Pa
11.9031290176,11.9263489718,Dha
11.9553739145,11.9931063401,ni
12.0163262943,12.617142609,Ni
12.6868024716,12.7796822883,dha
12.8348296795,12.8783670936,Ni
12.9422219677,13.0351017844,dha
13.1018591527,13.1250791069,Ni
13.1570065439,13.2614963378,Sa
13.2876187863,13.3398636832,Ni
13.3630836374,13.4066210515,Sa
13.4211335229,13.4414509828,Ni
13.5082083511,13.5865756965,dha
13.6359180992,13.6968704789,Ni
13.7491153758,13.8710201353,dha
13.8768251239,13.9145575495,Dha
13.9609974578,14.0248523319,Pa
14.0335598147,14.0741947345,Ma
14.0858047116,14.3992740932,Pa
14.439909013,14.4689339558,ma
14.4892514157,14.6024486924,Ga
14.6459861065,14.8288432458,Ma
14.8375507286,14.8665756713,Pa
14.8897956255,14.9101130854,ma
16.007255921,16.0478908408,Pa
16.2278454858,16.2713828999,Pa
16.3294327854,16.3903851652,Ni
16.4339225793,16.5209974075,dha
16.5732423044,16.6283896956,Ma
16.6980495582,16.7764169036,dha
16.8431742719,16.8634917318,Ni
16.8983216631,17.1798636077,Sa
17.1798636077,17.3075733557,Sa
17.3278908157,17.5746028289,Sa
17.5746028289,17.6210427373,Sa
17.638457703,17.6790926228,Sa
17.6790926228,17.7574599682,Sa
17.7632649567,17.7922898995,Ni
17.8009973823,20.2971424579,Sa
20.3145574236,20.3435823663,Ni
20.3493873549,20.3813147919,ni
20.3987297575,20.4451696659,Dha
20.5032195514,20.5409519769,Pa
20.5641719311,20.7470290704,Ma
20.7992739673,20.8573238528,Ni
20.9008612669,20.9298862097,Dha
20.9356911982,21.0198635322,dha
21.0401809921,21.0808159119,dha
21.0808159119,21.1504757745,dha
21.2259406256,21.2607705569,Ni
21.2868930054,21.3594553622,Sa
21.368162845,21.420407742,Ni
21.4320177191,21.4639451561,Sa
22.2563260929,22.3521084039,Ga
22.3869383352,22.4101582894,Pa
22.4449882207,22.6017229115,Ma
22.6481628199,22.6858952454,ma
22.8048975106,22.8890698446,Ni
22.9558272129,22.9906571442,Dha
22.999364627,23.0458045354,dha
23.0487070297,23.1677092949,ga
23.1909292491,23.2228566861,ga
23.3099315143,23.3389564571,Ni
23.3941038483,23.4666662051,Pa
23.4695686994,23.6059859303,Sa
23.6292058845,23.8265754951,Sa
24.2648521305,24.3199995217,Ga
24.3403169816,24.3664394301,Ga
24.6276639147,24.6537863632,Pa
24.7960085826,24.8540584681,Dha
24.9324258135,24.9527432734,ni
24.9556457677,25.0456230902,Ni
25.0688430444,25.1297954241,dha
25.2952375977,25.3184575519,Pa
25.3416775061,25.393922403,ma
25.4461673,25.4809972313,Dha
25.5129246683,25.5506570938,Pa
25.6696593591,25.7306117388,Sa
25.7625391758,25.8089790842,Ni
25.8583214869,26.0469836147,Sa
26.1427659257,26.4243078703,Sa
26.453332813,26.5171876871,re
26.537505147,26.5955550325,Sa
26.633287458,26.8654869999,Ni
26.8829019656,26.9322443682,Sa
26.9554643224,26.9815867709,Ni
27.0338316678,27.0715640934,Dha
27.1209064961,27.141223956,Pa
27.1905663586,27.2544212327,ma
27.3560085322,27.3763259922,Sa
27.4750107975,27.5882080742,Dha
27.6317454883,27.6520629482,Ni
27.6839903852,27.7275277993,Sa
27.7710652134,27.8146026275,Sa
27.8465300646,27.8784575016,Dha
27.9655323298,28.2790017114,Sa
28.4009064709,28.5953735872,Ni
28.7143758525,28.8159631521,Pa
28.8624030604,28.96399036,dha
28.9726978429,29.0046252799,Dha
29.0452601997,29.1729699478,Pa
29.5415867206,29.5648066747,Re
29.5851241347,29.6054415946,ga
29.7070288942,29.9566434017,Pa
