0.0899773224933,0.174149656439,Sa
0.505034003672,0.664671188741,ma
0.722721074221,0.757551005508,ni
0.806893408166,0.841723339454,Ni
0.844625833728,0.954920616139,ni
1.05070292718,1.16680269814,ga
1.2161451008,1.25968251491,ma
1.27999997482,1.3612698145,ga
1.37868478014,1.46285711409,Re
1.46866210263,1.50058953965,re
1.54702944803,1.59927434496,Ma
1.64281175907,1.69215416173,Re
1.71537411592,1.74439905866,Sa
1.76471651858,1.81405892124,Pa
1.86630381817,1.88662127809,ma
1.9301586922,1.96208612921,Pa
2.02303850896,2.10140585436,ma
2.13623578565,2.15655324557,Ga
2.30458045354,2.330702902,ma
2.34521537337,2.39455777603,Ma
2.59773237521,2.6209523294,Ma
2.66158724924,2.68480720343,Pa
2.6877096977,2.75736956028,Sa
3.07954642469,3.14630379299,ga
3.18113372428,3.2682085525,ga
3.33206342653,3.47428564595,ni
3.48879811732,3.65714278521,dha
3.72099765924,3.76163257908,Sa
3.7703400619,3.80807248746,re
3.83419493593,4.13895683469,ga
4.19990921445,4.29278903121,ga
4.38566884798,4.45823120483,ga
4.52208607886,4.55981850442,Pa
4.59755092998,4.74267564368,ma
4.74557813795,4.94875273713,ni
5.0300225768,5.07065749664,dha
5.18095227905,5.89206337618,Sa
5.900770859,5.9559182502,Ni
5.9559182502,6.01106564141,Ni
6.01106564141,6.0342855956,Ni
6.06331053834,6.53351461072,Ni
6.93696131481,8.13278895569,Sa
8.35918350906,8.42594087736,dha
8.443355843,8.49560073993,dha
8.78875266161,9.00063474361,Sa
9.09351456037,9.11963700884,Ni
9.15446694013,9.30829913665,Sa
9.33151909084,9.41859391906,Pa
9.45052135607,9.61015854114,Sa
9.63628098961,9.83945558879,Sa
9.8829930029,10.0484351765,Sa
10.1297050162,10.2632197528,Sa
10.3067571669,10.350294581,Pa
10.3967344894,10.4199544436,Ga
10.4576868691,10.5041267775,Pa
10.562176663,10.5941041,Ga
10.6173240542,10.6376415141,ma
10.6724714454,10.7276188366,ga
10.7653512622,10.7943762049,Pa
10.8437186076,10.869841056,Pa
10.8727435503,10.9830383327,Ni
11.0033557927,11.1136505751,Sa
11.1397730235,11.2065303918,Sa
11.2268478517,11.4764623593,ga
11.5141947849,11.5345122448,Re
11.6128795902,11.7086619012,Pa
11.7115643955,11.8102492008,ga
11.8770065691,11.9466664317,Sa
11.9902038458,12.0801811683,Ni
12.1179135939,12.1962809393,ni
12.2369158591,12.3239906873,Ni
12.3356006644,12.5881176662,ni
12.5939226548,12.6142401147,Ni
