0.214784576274,0.293151921672,re
0.29895691022,0.342494324329,Re
0.357006795699,0.693696131481,re
0.85333331655,0.937505650495,Pa
1.24226754926,1.32063489466,Ni
1.33514736603,1.5731518965,Sa
1.59056686214,1.70086164455,Sa
1.70086164455,2.12752830283,Sa
2.15074825702,2.29877546499,Sa
2.31038544209,2.33941038483,Ni
2.34811786765,2.43809519014,Sa
2.46712013288,2.49614507562,Ni
2.52807251264,2.55999994965,Dha
2.61224484658,2.67029473206,Ni
2.67609972061,2.76027205455,ni
2.78929699729,2.88507930833,Ni
2.90249427398,3.19274370138,Sa
3.2014511842,3.23047612694,Ni
3.24208610403,3.29142850669,Sa
3.30884347234,3.33206342653,Ni
3.33786841508,3.55265299135,Sa
3.56136047417,3.86902486721,Ni
3.88934232713,4.01995456946,Sa
4.0373695351,4.10702939768,Ni
4.20281170872,4.23764164001,Sa
4.25505660565,4.34213143387,Sa
4.35664390524,4.58884344716,Ni
4.60335591853,4.65560081546,Sa
4.82104298908,4.85006793182,Ni
4.88199536883,4.96907019705,Sa
5.0416325539,5.18095227905,Ni
5.18965976187,5.23319717598,Sa
5.24480715308,5.31446701565,Ni
5.33768696985,5.39573685533,Ni
5.43056678661,5.67437630563,Sa
5.68308378845,5.82530600787,Ni
5.82820850215,5.90947834182,Sa
5.91818582464,5.97333321585,Ni
6.00526065286,6.0458955727,Ni
6.08653049253,6.112652941,Dha
6.12716541237,6.17360532075,Dha
6.18231280357,6.44063479396,dha
6.51319715081,6.53351461072,Pa
6.54802708209,7.79900211418,ma
7.82222206837,7.85705199966,Ga
7.8744669653,7.97605426489,Pa
8.74811774177,8.78875266161,Ga
8.79455765015,8.88453497265,ma
8.90485243257,8.93968236385,Ma
9.12544199739,9.1573694344,dha
9.18349188287,9.25315174544,Ma
9.37795899922,9.40408144769,Ni
9.49115627591,11.9002265233,Sa
11.9205439832,12.0308387656,Ni
12.0598637084,12.0946936397,Pa
12.1759634793,12.225305882,Ma
12.2369158591,12.2949657446,Pa
12.3181856988,12.3530156301,ma
12.3849430671,12.4284804812,Pa
12.5590927235,12.585215172,re
12.5997276433,12.7042174372,Re
12.7796822883,12.8145122196,Re
12.8232197024,12.9364169791,re
12.9480269562,13.0351017844,Re
13.0380042787,13.1134691298,re
13.1453965668,13.1657140268,re
13.252788855,13.2963262691,Ni
13.3079362462,13.3456686718,Sa
13.3543761546,13.3863035916,Ma
13.3979135687,13.4675734313,Ni
13.4762809141,13.5198183282,Sa
13.5401357881,13.5894781908,re
13.6039906621,13.6243081221,Re
13.6301131106,13.6678455362,re
13.6707480304,13.7694328358,Ga
13.7752378243,13.8071652613,ga
13.8129702499,13.8361902041,Ga
13.8710201353,13.9406799979,Pa
13.9551924693,13.984217412,ma
14.0306573204,14.0916097002,Pa
14.13224462,14.1699770456,ma
14.2106119654,14.2657593566,Pa
14.2686618509,14.4137865646,Ma
14.4515189901,14.5182763584,Ma
14.5385938184,14.5966437038,Sa
14.6343761294,14.6575960836,Re
14.6924260149,14.7388659233,Sa
14.7795008431,14.8665756713,Sa
14.8752831541,14.8985031083,Ni
14.9536504995,15.0407253278,re
15.0552377991,15.095872719,Ga
15.2206799727,15.2584123983,Sa
15.2787298582,15.2990473181,re
15.307754801,15.3512922151,Re
15.3541947093,15.4935144345,re
15.519636883,15.711201505,Ma
15.8331062646,15.8998636329,Sa
15.9172785985,15.975328484,Ni
15.9811334725,16.1262581862,Sa
16.1697956003,16.219138003,Re
16.2800903827,16.346847751,re
16.3758726938,16.4136051193,Pa
16.4194101079,16.4716550048,Ma
16.526802396,16.5500223502,re
16.5674373159,16.7735144093,Sa
16.7764169036,16.8751017089,ma
16.8954191688,16.9389565829,Pa
16.9592740429,17.0086164455,ma
17.1102037451,17.1798636077,ma
17.2117910447,17.2350109989,Pa
17.2640359416,17.2843534015,ma
17.3191833328,17.3569157584,Pa
17.4701130351,17.5891153003,Sa
17.5891153003,17.6094327602,Sa
17.6268477259,17.6471651858,Re
17.6936050942,17.734240014,ma
17.8445347964,17.914194659,re
