0.0,0.142222219425,dha
0.194467116357,1.32934237748,Pa
1.33224487176,1.37287979159,Ma
1.37868478014,1.43092967707,Pa
1.45995461981,1.60217683924,Pa
1.60217683924,1.7618140243,Pa
1.76471651858,1.7850339785,Ni
1.79374146132,1.8517913468,Sa
2.01433102614,2.12172331428,Pa
2.13333329137,2.16816322266,Sa
2.17106571694,2.24072557951,ga
2.24653056806,2.41777773022,Ni
2.46712013288,2.56870743247,re
2.6209523294,2.66448974351,Sa
2.70802715762,2.77478452592,Ni
2.83863939995,2.88217681406,Sa
2.88507930833,2.9895691022,Ga
3.06503395332,3.14630379299,Pa
3.18403621855,3.45977317458,Ga
3.46557816313,3.60780038255,ma
3.6136053711,3.70938768214,ma
3.7587300848,4.08090694921,ma
4.08671193776,4.14476182324,Sa
4.14766431751,4.22603166291,ma
4.24344662856,4.29859401976,Ni
4.3276189625,4.35374141097,Ni
4.4611336991,4.54240353878,ma
4.55691601015,4.57723347006,Ga
4.59174594143,4.65850330974,ma
4.69043074675,4.71074820667,ma
4.77460308069,5.34058946412,Ni
5.47120170645,6.01396813568,Pa
6.14167788374,6.17070282648,re
6.22294772341,6.26068014897,re
6.3912923913,6.4580497596,Dha
6.46385474815,6.48707470234,dha
6.52190463363,6.6699318416,Sa
6.71637174999,6.87310644078,Sa
6.89632639497,6.9717912461,re
6.98920621174,7.08498852278,Sa
7.13142843116,7.20399078801,Sa
7.22721074221,7.27365065059,Ni
7.3171880647,7.37814044445,Sa
7.44199531848,7.47102026122,Pa
7.55519259517,7.57551005508,Ni
7.59002252645,7.6741948604,Sa
7.68580483749,7.70612229741,Ni
7.7293422516,7.78739213708,Sa
7.80480710273,7.86575948248,Pa
7.88897943667,7.91800437941,Dha
7.93832183933,7.99056673626,Re
7.99637172481,8.05732410456,Pa
8.20244881826,8.22857126673,Sa
8.25759620947,8.27791366939,ni
8.35047602624,8.38530595752,Re
8.39691593462,8.47238078574,re
8.48399076284,8.5217231884,Dha
8.52752817695,8.56816309678,dha
8.62621298226,8.67555538492,Sa
8.71328781048,8.74811774177,Ni
8.75392273032,8.86131501846,Sa
8.93677986958,8.95999982377,Ni
9.00353723788,9.079002089,Ni
9.079002089,9.11963700884,Ni
9.13995446876,9.16607691722,Ni
9.17768689432,9.30829913665,Sa
9.36054403358,9.40698394196,re
9.45632634462,9.47664380454,dha
9.60725604687,9.72916080638,Pa
9.7378682892,9.76689323194,dha
9.76979572621,9.79882066895,Dha
9.8046256575,10.1935598902,Pa
10.1993648788,10.2574147642,Ma
10.2806347184,10.3619045581,Pa
10.3880270066,10.434466915,Dha
10.5418592031,10.5766891344,re
10.6202265485,10.6927889053,Ni
10.7363263194,10.7624487679,Sa
10.7769612393,10.8350111248,Ni
10.8640360675,11.0352832297,Ni
11.0614056781,11.0846256323,Dha
11.1426755178,11.165895472,Re
11.1833104376,11.2529703002,re
11.3574600941,11.3864850368,Sa
11.4619498879,11.5083897963,Dha
11.5141947849,11.589659636,dha
11.6157820845,11.6564170043,Pa
11.7957367294,11.9756913744,Ni
11.9902038458,12.1788659736,Sa
12.2136959049,12.341405653,Sa
12.3675281014,12.4139680098,re
12.4400904583,12.4981403438,Sa
12.5039453323,12.5416777579,Ni
12.553287735,12.5939226548,Sa
12.649070046,12.6984124487,Sa
12.7100224258,12.7361448742,re
12.7477548513,12.8029022425,Sa
12.8203172082,12.8551471395,ma
12.9131970249,12.9741494047,ma
12.9973693589,13.0757367043,Ga
13.1076641413,13.136689084,Sa
13.188933981,13.220861418,Sa
13.2440813722,13.2789113035,Ni
13.3311562004,13.4849883969,Sa
13.7578228587,13.8129702499,Pa
13.8419951926,13.9000450781,Ma
13.920362538,14.0074373662,Ma
14.068389746,14.3092967707,Pa
14.4195915531,14.4573239787,Pa
14.4573239787,14.524081347,Pa
14.524081347,14.7272559462,Pa
14.735963429,14.7824033374,Ma
14.7911108202,15.7489339306,Pa
15.8940586443,15.9201810928,ni
15.943401047,16.0420858523,Ni
16.3410427625,16.4368250735,Ni
16.4542400392,16.579047293,Sa
16.6341946842,16.7444894666,Ni
16.7735144093,16.9389565829,Pa
16.9679815257,17.0086164455,Pa
17.4933329893,17.5484803805,Ni
17.5949202889,17.8590472678,Pa
17.9054871762,18.0680268555,Ni
18.2334690291,18.2682989604,Re
18.3118363745,18.337958823,ma
18.3931062142,18.4192286627,Re
18.5063034909,18.5353284336,Ni
18.5672558706,18.6572331931,Ma
18.7820404469,18.8720177694,Sa
18.9619950919,19.005532506,Pa
19.0345574488,19.217414588,Pa
19.2609520021,19.2870744506,Ni
19.3219043819,19.3741492788,Ni
19.4118817044,19.4786390727,re
19.5686163952,19.6208612921,Dha
19.6237637864,19.6469837406,dha
19.6498862348,19.6905211547,Dha
19.725351086,19.7514735344,Re
19.8095234199,19.8995007424,Ni
19.9082082252,19.9314281794,Sa
19.9401356622,19.9749655935,re
19.9894780649,20.0156005134,Re
20.0533329389,20.1520177442,Sa
20.1926526641,20.3000449522,Pa
20.3232649064,20.4103397346,Sa
20.4654871258,20.6019043567,Ni
20.7151016334,20.7528340589,Ga
20.7731515189,20.8689338299,ma
20.8921537841,20.9298862097,Ga
21.060498452,21.0982308776,re
21.1301583146,21.1504757745,Ni
21.1736957287,21.2491605798,Ni
21.4494326847,21.4697501446,dha
21.632289824,21.664217261,Sa
21.6845347209,21.7512920892,re
21.7832195262,21.8412694117,ma
21.9486616998,21.971881654,Ni
21.9805891368,22.0241265509,Sa
22.0386390223,22.0647614708,Ni
22.1053963906,22.2418136215,Sa
22.26793607,22.3346934383,re
22.3695233696,22.4885256348,Ni
22.5001356119,22.6249428657,Sa
22.6336503485,22.6684802798,Ni
22.6858952454,22.7207251767,re
22.7990925221,22.8223124763,Pa
22.9180947873,22.9413147415,ni
22.9529247186,23.0138770984,Sa
23.031292064,23.0603170068,ni
23.2402716517,23.2780040773,Pa
23.3244439857,23.3737863883,ma
23.4057138254,23.4347387681,Re
23.5247160906,23.5566435276,Pa
23.5885709646,23.6292058845,ga
23.7162807127,23.7365981726,ga
23.7975505524,23.8526979436,ga
23.8556004378,23.8759178977,Ga
23.8846253806,23.9194553119,ga
23.9339677832,23.994920163,ma
24.0442625656,24.1516548538,Pa
24.1777773022,24.2155097278,ma
24.4360992926,24.4941491781,Dha
24.6073464548,24.6392738918,Ni
24.6566888574,24.694421283,ni
24.7234462257,24.758276157,re
24.7843986055,24.8656684452,Ni
24.8714734337,24.8975958822,ni
24.9121083536,24.9411332963,Sa
25.0340131131,25.0717455386,Ni
25.1007704814,25.1385029069,Re
25.1588203668,25.2429927008,Sa
25.3358725176,25.3968248973,Sa
25.3997273916,25.4258498401,Ma
25.4345573229,25.5361446225,Pa
25.5564620824,25.6435369106,Re
25.6551468877,25.6754643476,Sa
25.7886616243,25.8670289697,ga
25.8757364525,25.901858901,Ga
25.9105663838,25.9308838437,ga
26.0092511891,26.0324711433,ma
26.0527886032,26.081813546,Pa
26.1166434773,26.1601808914,Dha
26.2037183055,26.2849881452,Sa
26.3285255593,26.389477939,Sa
26.537505147,26.569432584,Sa
26.6507024237,26.6797273664,Re
26.7000448263,26.7435822404,ma
26.749387229,26.7958271374,Ni
26.813242103,26.84516954,Ni
26.8538770229,26.9032194255,Sa
26.9119269083,26.9322443682,Ni
26.9525618282,26.9844892652,re
26.9990017365,27.1528339331,Pa
27.237006267,27.4372783719,Pa
27.533060683,27.8610425359,Pa
27.8755550073,27.9074824443,Ma
27.9161899271,28.0090697439,Pa
28.0932420778,28.1193645263,Pa
28.2528792629,28.3109291484,re
28.3486615739,28.412516448,ni
28.4241264251,28.6273010243,Ni
28.6360085071,28.6592284613,ni
28.7288883238,28.7608157609,Pa
28.7695232437,28.7927431979,Ma
29.2687522588,29.387754524,Ni
29.4109744782,29.4312919381,re
29.5096592835,29.5764166518,Sa
29.6141490774,29.7447613197,Ni
29.895691022,29.9479359189,Sa
