0.0145124713699,0.113197276685,Pa
0.48181404948,0.922993179125,Ma
0.934603156221,0.978140570331,Ga
0.986848053153,1.02458047871,ma
1.07972786992,1.14358274395,Ma
1.15519272104,1.19582764088,ma
1.24807253781,1.54122445948,Ma
3.00117907929,3.02149653921,Sa
3.03600901058,3.14340129872,Ni
3.20725617275,3.24498859831,Re
3.34367340362,3.36689335781,Pa
3.39301580628,3.4133332662,dha
3.4917006116,3.60489788828,Ni
3.6803627394,3.71519267069,Dha
3.72099765924,4.00253960382,dha
4.07510196067,4.1157368805,Pa
4.13895683469,4.16507928316,Ma
4.28698404267,4.31891147968,ma
4.37115637661,4.40018131935,Pa
4.43791374491,4.46984118193,ma
4.53659855023,4.6062584128,Ni
4.60916090708,4.73687065513,Ga
4.80362802343,4.83265296617,Pa
4.85297042609,4.88489786311,ma
4.9081178173,5.02421758826,Ga
5.07065749664,5.09677994511,Pa
5.15192733631,5.18965976187,Ga
5.19256225615,5.34058946412,Ni
5.41315182097,5.43346928089,Re
5.43927426944,5.56698401749,re
5.63664388007,7.0385486144,Sa
7.11401346552,7.15174589108,Sa
7.16335586818,7.21850325938,Ni
7.24172321358,7.26204067349,Re
7.29687060478,7.32009055897,Ga
7.34621300744,7.42458035284,ma
7.52326515815,8.64943293645,Ma
8.69006785629,8.75682522459,ma
8.79746014443,9.55501114994,Ma
9.59854856405,9.71464833501,Ma
9.74367327774,9.85106556588,Pa
9.8713830258,10.0716551307,Ma
10.0716551307,10.7682537565,Ma
10.7856687221,10.805986182,Pa
10.8234011477,10.8524260904,Ma
10.8814510331,11.2007254033,Ma
11.2326528403,11.345850117,Pa
11.345850117,11.3661675769,Pa
11.377777554,11.6999544184,Ma
11.705759407,11.737686844,Pa
11.7783217638,11.8247616722,ma
11.8595916035,11.9524714202,Ga
11.9785938687,12.1208160881,ma
12.1440360423,12.1701584908,Ga
12.2804532732,12.3152832045,Ma
12.3530156301,12.3994555384,Ga
12.4429929525,12.4807253781,Ni
12.5155553094,12.5387752636,ni
12.5619952178,12.6577775288,dha
12.6606800231,12.6838999773,re
13.6881629961,13.7142854445,Ni
13.7229929274,13.7636278472,ni
13.7694328358,13.8739226296,Ni
14.0074373662,14.0422672975,ga
14.0451697918,14.0712922402,Ga
14.0916097002,14.1554645742,Ni
14.2164169539,14.3325167249,Ga
14.3499316905,14.4544214844,Ga
14.4689339558,14.5008613928,ga
14.5066663813,14.5908387153,Ga
14.6082536809,14.6459861065,Ga
14.6459861065,14.8520631999,Ga
14.8520631999,14.9681629709,Ga
14.979772948,15.1161901789,Ga
15.1161901789,15.1365076388,Ga
15.1539226044,15.1974600186,Ga
15.307754801,15.3280722609,ma
15.3338772494,15.4935144345,Ga
15.5022219173,15.5921992398,ma
15.6212241826,15.7721538848,Ga
15.7808613676,15.8069838161,ga
15.8243987817,15.8853511615,Re
15.943401047,16.0014509324,re
16.5151924189,16.5703398101,Ma
16.579047293,16.6341946842,Pa
16.8983216631,16.9215416173,Sa
16.9447615715,17.0434463768,Ni
17.1856685962,17.214693539,Pa
17.2553284588,17.2930608844,ma
17.3278908157,17.4004531725,Ga
17.5078454606,17.5687978404,Pa
17.5833103118,17.914194659,Ma
17.946122096,18.0506118899,Pa
18.1231742467,18.4424486169,dha
18.454058594,18.4743760539,Dha
18.581768342,18.6049882962,Dha
19.4641266013,19.4960540383,Ni
19.5018590269,19.545396441,Sa
19.5744213837,19.6179587978,ni
19.7137411089,19.7398635573,ga
19.8095234199,19.8762807882,Ma
19.9024032367,19.9256231909,ma
19.969160605,20.1868476755,Ga
20.3000449522,20.4277547003,Pa
20.4393646774,20.5264395056,Ma
20.5322444941,20.5873918853,Pa
20.5990018624,20.6802717021,Ma
20.6976866677,20.7354190933,Pa
20.7586390475,20.8573238528,dha
20.9095687497,20.9647161409,Pa
21.028571015,21.1069383604,dha
21.1533782688,21.1969156829,Pa
21.2549655683,21.2926979939,Dha
21.2985029825,21.3188204424,dha
21.3391379023,21.5248975358,Pa
21.5307025244,21.5742399385,Ma
21.6177773526,21.759999572,Ma
21.7774145377,21.9776866426,Pa
22.0183215624,22.0966889078,dha
22.1257138505,22.1866662303,Pa
22.2243986559,22.2853510356,Dha
22.3114734841,22.4420857264,Pa
22.5001356119,22.6220403714,Ma
22.639455337,22.9819496614,Pa
23.0429020411,23.0806344667,ma
23.1067569151,23.1909292491,Ga
23.2518816288,23.30702902,Ma
23.359273917,23.4811786765,Ga
23.4840811708,23.5334235734,ga
23.5682535047,23.5885709646,re
23.6466208501,23.6901582642,ma
23.7278906898,23.8120630237,ga
23.8672104149,23.9513827489,Pa
23.9542852431,24.0355550828,Ma
24.0936049683,24.1516548538,Dha
24.1893872793,24.2155097278,Pa
24.3403169816,24.3693419243,Sa
24.4070743499,24.4302943041,ni
24.4767342125,24.5347840979,dha
24.6102489491,24.9846707104,Ni
24.9991831818,25.0340131131,Sa
25.1268929298,25.1617228611,Dha
25.1675278497,25.3010425863,dha
25.3155550576,25.3532874832,Dha
25.414239863,25.4693872542,Pa
25.4809972313,25.5216321511,Ma
25.541949611,25.6986843018,Pa
25.7393192216,25.7712466587,Ma
25.78575913,25.8612239811,Pa
25.869931464,25.8960539124,Ma
25.9134688781,25.9424938208,ma
25.9628112807,26.049886109,Ga
26.0614960861,26.0847160402,ma
26.113740983,26.2530607081,Ma
26.2530607081,26.3053056051,Ma
26.3314280535,26.3691604791,Ga
26.3807704562,27.1470289445,Ma
27.1557364273,27.2021763357,Pa
27.237006267,27.2805436811,ma
27.3385935666,27.3995459464,Dha
27.4227659005,27.448888349,Pa
27.6549654425,27.7623577306,dha
27.8029926504,27.8436275703,Ma
27.8842624901,27.9248974099,Dha
27.936507387,28.0090697439,dha
28.0816321007,28.1019495607,Ni
28.1309745034,28.1745119175,Sa
28.1745119175,28.2412692858,Sa
28.2819042056,28.3080266541,Ni
28.3370515969,28.360271551,Sa
28.3631740453,28.4241264251,Ni
28.4241264251,28.4502488735,Ni
28.4618588506,28.4879812991,Sa
28.5024937705,28.5315187132,Ni
28.7637182551,28.9175504516,Ma
29.2977772015,29.3500220985,ma
29.408071984,29.439999421,Dha
29.7012239056,29.811518688,dha
29.8289336537,29.9131059876,Pa
29.9363259418,29.991473333,Dha
