0.00580498854796,5.67147381135,dha
5.67147381135,5.81950101933,dha
5.83691598497,5.88625838763,dha
6.01396813568,6.04879806697,Dha
6.05750554979,6.18521529785,ni
6.18811779212,6.24326518333,Ni
6.24907017187,6.27229012607,ni
6.28390010316,6.38258490848,Dha
6.41160985122,6.43482980541,dha
6.47546472525,6.51319715081,Pa
6.54222209355,6.57124703629,Pa
6.70185927862,6.78603161256,Ma
6.83537401522,6.85569147514,Ma
6.87310644078,6.93986380908,Pa
6.94566879763,7.08498852278,Ma
8.443355843,8.52752817695,ga
8.68426286774,8.71619030476,Ma
8.72780028185,8.79455765015,Pa
8.80326513298,9.18058938859,Ma
9.2241268027,9.62757350679,Ma
9.63918348388,9.66820842662,ma
9.70594085218,9.83655309451,Ma
9.83655309451,9.92943291128,Ma
10.1558274646,10.1848524074,dha
10.1964623845,10.3067571669,Dha
10.3648070524,10.3996369837,Ma
10.446076892,10.4692968462,dha
10.5534691802,10.7131063653,Ma
10.7392288137,10.7595462736,Ga
10.7711562507,10.8437186076,ga
10.9975508041,11.0323807354,Ma
11.0381857239,11.0614056781,Pa
11.102040598,11.1571879892,dha
11.1629929777,11.229750346,Dha
11.2413603231,11.2732877601,dha
11.281995243,11.377777554,Dha
11.4213149681,11.9611789031,Ma
12.0917911454,12.6722900002,Ma
12.680997483,12.7216324028,Pa
12.8232197024,12.860952128,Re
12.9160995192,12.9364169791,ga
12.9480269562,13.0292967959,Ga
13.0873466814,13.2760088092,Ma
13.284716292,13.3050337519,Pa
13.3282537061,13.3543761546,dha
13.4211335229,13.5575507538,Ma
13.6388205934,14.1525620799,Ga
14.2048069769,14.2251244368,ga
14.2715643452,14.4370065188,ga
14.4370065188,14.5647162668,ga
14.6459861065,14.8259407515,ga
14.8346482343,14.8897956255,Ga
14.8956006141,15.0639452819,ga
15.2990473181,15.7721538848,ga
15.7750563791,15.8243987817,re
16.0188658981,16.3410427625,Sa
16.3758726938,16.4223126022,Sa
16.4745574991,16.5122899247,ma
16.5442173617,16.5703398101,ga
16.5848522815,16.6196822128,re
16.6283896956,16.6545121441,Re
16.6632196269,16.6864395811,re
16.7619044322,16.8518817547,ma
17.0434463768,17.1131062394,Pa
17.4846255064,17.5775053232,Pa
17.6442626915,17.6761901285,re
17.7806799224,17.9316096246,dha
17.9374146132,18.0680268555,Dha
18.0796368326,18.1231742467,dha
18.1492966952,18.189931615,dha
18.189931615,18.2131515692,dha
18.2131515692,18.3466663058,dha
18.5295234451,18.6165982733,dha
18.6514282046,18.7181855729,Ma
18.7820404469,18.8168703782,dha
18.8284803553,18.857505298,Pa
18.941677632,19.0461674258,dha
19.1593647025,19.1912921395,ga
19.2232195766,19.2435370365,Ga
19.2667569907,19.3625393017,Ga
19.3828567616,19.4205891872,Ga
19.493151544,19.5250789811,Dha
19.6005438322,19.6295687749,Pa
19.6498862348,19.6963261432,Pa
19.7340585688,19.8443533512,dha
19.8501583397,19.9024032367,Dha
19.9517456393,19.9836730763,re
20.0359179733,20.0939678588,Sa
20.096870353,20.1346027786,Ni
20.2623125266,20.3987297575,re
20.4132422289,20.4829020915,Sa
20.5467569655,20.7296141048,Pa
20.7818590017,20.8370063929,Pa
21.0082535551,21.0837184062,dha
21.6032648812,21.6351923182,dha
21.7425846064,21.8006344919,Pa
21.8906118143,21.9776866426,dha
22.0183215624,22.0531514937,Pa
22.0705664593,22.1315188391,dha
22.2447161158,22.2824485413,Ga
22.2824485413,22.3085709898,ga
22.3172784726,22.3550108982,Ga
22.4333782436,22.4711106691,dha
22.5814054516,22.6307478542,Pa
22.6539678084,22.6829927511,dha
22.6858952454,22.7062127053,Dha
22.7642625908,22.8223124763,Pa
22.8542399133,22.883264856,Ma
22.8919723389,22.9297047644,Pa
23.0922444438,23.1764167777,Ga
23.2025392262,23.3476639399,ga
23.3824938712,23.4086163196,ma
23.4260312853,23.4782761822,Pa
23.4927886536,23.5856684703,ma
23.7714281039,23.8556004378,Ma
23.8991378519,23.9397727718,Ma
24.0036276458,24.1110199339,Dha
24.1835822908,24.2038997507,ni
24.6973237773,24.7321537086,Pa
24.7379586971,24.7727886284,Ma
24.7814961112,24.8047160654,Pa
24.8801809165,24.9179133421,Pa
24.9440357906,24.9933781932,dha
25.0107931589,25.1123804585,dha
25.1414054012,25.2778226321,dha
25.3010425863,25.3213600462,dha
25.4345573229,25.4838997255,dha
25.5709745538,25.605804485,Ma
25.6145119679,25.6928793133,Pa
25.7335142331,25.753831693,Pa
25.8118815785,25.8612239811,ga
25.8931514182,25.933786338,Dha
25.9482988094,26.2298407539,Dha
26.3140130879,26.3459405249,Pa
26.3546480077,26.5404076413,Ma
26.5636275955,26.6274824695,Ma
26.8045346202,26.8858044599,ma
27.2979586468,27.3763259922,Dha
27.4546933376,27.4750107975,ma
27.6085255341,27.8523350531,ga
27.8610425359,27.9858497897,dha
28.0409971809,28.0613146408,dha
28.0787296065,28.1309745034,Pa
28.1309745034,28.2238543202,Pa
28.2238543202,28.3689790339,Ma
28.4966887819,28.5808611159,ga
28.7317908181,28.7637182551,ga
28.8304756234,28.8536955776,Ni
28.8624030604,29.2107023733,ni
29.3093871786,29.3587295813,Pa
29.4661218694,29.6460765144,ga
29.6780039514,29.7331513426,Re
29.7505663083,29.7824937453,ga
29.8028112052,29.8753735621,Re
