0.0783673453974,0.235102036192,ma
0.423764164001,0.502131509398,dha
0.536961440686,0.557278900604,Ma
0.565986383426,0.618231280357,Pa
0.670476177289,0.79528343107,Pa
0.833015856632,0.85333331655,Ga
0.870748282193,0.891065742111,Dha
0.925895673399,1.08843535274,ni
1.16680269814,1.34385484885,Sa
1.35836732022,1.37868478014,ni
1.38158727441,1.72408159874,Ni
1.73278908156,1.95047615211,Sa
1.95918363494,1.99111107195,re
2.02303850896,2.05496594598,Sa
2.11591832573,2.22331061387,re
2.23201809669,2.41487523595,Sa
2.41487523595,2.44680267296,Sa
2.45551015579,2.51065754699,Ni
2.62965981222,2.67029473206,dha
2.70512466335,2.91700674535,Pa
2.91700674535,3.12018134453,Pa
3.13759631017,3.24498859831,dha
3.31464846088,3.39591830055,ma
3.88643983286,3.94158722406,Pa
4.0489795122,4.07219946639,Dha
4.34793642242,4.53369605595,Pa
4.55401351587,4.64399083837,Dha
4.67011328683,4.6962357353,Dha
4.77170058642,4.81233550626,Dha
4.85877541464,4.91682530012,dha
4.91682530012,4.95455772568,dha
4.95746021995,5.03873005963,Dha
5.15773232486,5.18385477333,Dha
5.4653967179,5.50893413201,Dha
5.67437630563,5.69759625982,Sa
5.7440361682,5.84272097352,Ni
6.23455770051,6.63800440459,Ni
6.64671188741,6.748299187,Sa
6.90793637207,7.0269386373,Dha
7.06467106286,7.10820847697,Pa
7.12562344262,7.27365065059,ma
7.34040801889,7.36943296163,ni
7.45941028412,7.49133772114,Pa
7.52036266388,7.62194996347,dha
7.70902479169,7.74675721725,Sa
7.807709597,7.86285698821,Dha
7.88317444812,7.92961435651,ni
8.04571412747,8.58557806243,Dha
8.69587284484,8.73650776467,Ma
8.75102023604,8.82068009862,Pa
8.9454873524,9.00643973215,Pa
9.04126966344,9.14866195158,dha
9.20380934278,9.49696126446,Pa
9.51727872437,9.54340117284,ma
9.66530593235,9.70013586364,dha
9.73206330065,10.0281177166,Pa
10.0832651078,10.4286619264,dha
10.4402719035,10.4605893634,Pa
10.466394352,10.4896143062,Ma
10.5012242833,10.5476641916,ma
10.6318365256,11.2645802773,dha
11.2645802773,11.3922900254,dha
11.6128795902,12.0830836626,Pa
12.0975961339,12.1179135939,ma
12.129523571,12.1672559965,Pa
12.1672559965,12.2427208476,Pa
12.2978682388,12.3297956759,Dha
12.501042838,12.5561902292,Dha
12.5823126777,12.6577775288,Pa
12.6838999773,12.7593648284,ma
12.797097254,12.8203172082,Ga
12.924807002,12.9509294505,dha
12.9509294505,13.008979336,dha
13.0496142558,13.2556913493,Pa
13.2702038206,13.3717911202,ma
13.3892060859,13.4298410057,Sa
13.5894781908,13.6707480304,ma
13.7433103873,13.7752378243,Dha
13.8071652613,13.8419951926,Pa
13.8913375953,13.9697049407,Dha
13.9784124235,14.0016323777,dha
14.0103398605,14.0596822632,Dha
14.1206346429,14.2106119654,Dha
14.2106119654,14.2541493795,Dha
14.2744668394,14.3092967707,dha
14.312199265,14.3557366791,Dha
14.3557366791,14.3905666104,Dha
14.5037638871,14.5618137725,Pa
14.6924260149,15.0000904079,Sa
15.0320178449,15.3280722609,Ni
15.4151470891,15.4470745261,ni
15.4760994689,15.5921992398,Dha
15.679274068,15.7141039993,dha
15.7460314363,15.7779588733,Pa
15.8040813218,15.8969611386,dha
15.9346935641,15.975328484,Pa
15.975328484,16.0275733809,Pa
16.039183358,16.1814055774,Dha
16.1843080717,16.2278454858,dha
16.2307479801,16.3120178198,Dha
16.3265302911,16.3497502453,ni
16.4078001308,16.4542400392,Dha
16.5674373159,16.5935597643,dha
16.6051697414,16.6254872013,Dha
16.642902167,16.6864395811,Pa
16.9592740429,17.098593768,ma
17.1566436535,17.2408159874,re
17.2959633786,17.3830382069,re
17.4033556668,17.4672105408,Dha
17.522357932,17.5746028289,Pa
17.6210427373,17.6790926228,Dha
17.8793647277,17.9025846819,Pa
17.9693420502,18.0651243612,Dha
18.0999542925,18.1376867181,ni
18.1551016837,18.4830835367,Dha
18.485986031,18.5063034909,dha
18.5382309279,18.6717456645,Pa
18.7007706072,18.7239905614,dha
18.9794100575,19.1361447483,Sa
19.1564622083,19.1883896453,Sa
19.2116095995,19.3160993933,ma
19.3277093704,19.3915642445,Ga
19.4351016586,19.4554191185,re
19.461224107,19.493151544,Sa
19.513469004,19.5570064181,Dha
19.6034463265,19.7137411089,Ni
19.7137411089,19.7427660516,Ni
19.8414508569,19.9459406508,ma
19.9865755706,20.0823578817,Pa
20.1317002843,20.1520177442,dha
20.2419950667,20.2797274923,dha
20.3580948377,20.3900222747,ni
20.4393646774,20.5032195514,Pa
20.6338317937,20.7731515189,ni
20.8282989101,20.9240812211,Dha
20.9327887039,20.9850336009,dha
20.9908385894,21.0895233947,ni
21.1736957287,21.3159179481,Dha
21.3826753164,21.420407742,Pa
21.4813601217,21.5045800759,Dha
21.5074825702,21.5452149957,Sa
21.5539224786,21.5858499156,Ni
21.6003623869,21.6613147667,Sa
21.6700222495,21.8035369861,Ni
21.8557818831,21.8906118143,ni
21.9022217914,22.0763714479,Dha
22.1170063677,22.1431288162,Pa
22.1634462761,22.2621310814,dha
22.2824485413,22.3840358409,ma
22.4391832321,22.5088430947,ma
22.5639904859,22.6307478542,Re
22.6655777855,22.7584576023,ma
22.7642625908,22.8339224534,Ga
22.8542399133,22.9268022702,Pa
23.0283895697,23.0719269839,Dha
23.0806344667,23.1502943293,ni
23.1996367319,23.2576866174,ni
23.2867115601,23.3186389971,Ni
23.32734648,23.3824938712,ni
23.391201354,23.4521537337,Ni
23.4811786765,23.571155999,Sa
23.6059859303,23.7453056554,Ni
23.7685256096,23.8265754951,Sa
23.8410879665,23.994920163,Ni
24.0094326344,24.0413600714,Sa
24.0558725427,24.1110199339,Ni
24.270657119,24.302584556,Dha
24.3664394301,24.3925618785,ni
24.4215868213,24.4593192468,Dha
24.4593192468,24.4970516724,Dha
24.5115641437,24.546394075,Dha
24.5638090407,24.6160539376,Dha
24.6160539376,24.6508838689,Dha
24.7031287658,24.7873010998,ni
24.8511559738,25.0456230902,dha
25.3242625405,25.361994966,Ni
25.3881174145,25.4548747828,Sa
25.4693872542,25.4955097026,Ni
25.5274371396,25.5912920137,Ni
25.6029019908,25.6812693362,ma
25.689976819,25.7102942789,Ga
25.7335142331,25.817686567,ma
25.8583214869,25.9512013036,re
25.965713775,25.9889337292,re
26.0963260173,26.2066207998,Ni
26.2269382597,26.2559632024,Sa
26.2907931337,26.3198180764,Dha
26.4562353073,26.4939677329,re
26.5026752157,26.5752375725,Sa
26.5868475496,26.6623124008,Ni
26.6913373435,26.7551922175,re
26.7784121717,26.8190470916,Sa
