0.162539679343,0.235102036192,Sa
0.307664393042,0.365714278521,Ga
0.371519267069,0.429569152549,ma
0.446984118193,0.487619038028,ga
0.670476177289,0.699501120029,ni
0.830113362358,0.864943293646,Ga
0.888163247837,0.931700661947,ma
1.10585031839,1.24807253781,Dha
1.25387752636,1.27999997482,dha
1.2829024691,1.34385484885,Dha
1.36707480304,1.48027207973,Dha
1.48607706828,1.51219951674,ga
1.52090699956,1.6399092648,Ga
1.68054418463,1.70376413883,ga
1.70956912737,1.73859407011,Ga
1.79374146132,1.81986390978,Re
1.84888885252,1.88371878381,Ga
2.03174599178,2.19428567113,Sa
2.24943306233,2.2755555108,ni
2.30458045354,2.32489791346,re
2.38585029321,2.41777773022,re
2.42358271877,2.44680267296,Sa
2.49324258135,2.53968248973,ma
2.55709745537,2.58902489239,ga
2.59773237521,2.6325623065,Ga
2.67900221488,2.6993196748,Re
2.7109296519,2.73995459464,ga
2.96344665373,3.04761898768,Dha
3.04761898768,3.15501127581,Dha
3.17823123001,3.2014511842,Dha
3.20725617275,3.27111104677,dha
3.27691603532,3.30884347234,Dha
3.44235820894,3.51201807151,Pa
3.71229017642,3.76163257908,Ma
3.81677997028,3.8370974302,Pa
3.92417225842,4.02866205228,Pa
4.05188200647,4.16507928316,Re
4.17668926025,4.19990921445,Ga
4.22312916864,4.2608615942,ma
4.28408154839,4.30439900831,Dha
4.34503392815,4.41759628499,Pa
4.42049877927,4.51628109031,Ma
4.52789106741,4.58303845861,ma
4.69043074675,4.85297042609,Dha
4.91392280585,4.93714276004,ni
5.11709740502,5.22448969316,Re
5.29414955574,5.38412687823,re
5.38993186678,5.44217676371,Sa
5.51764161483,5.54666655757,Ni
5.55827653467,5.76725612239,Sa
5.83111099642,5.85142845634,Dha
5.89496587045,5.92689330746,Sa
5.97043072157,5.99945566431,Ni
6.00526065286,6.03718808987,ni
6.06911552689,6.10975044672,Pa
6.14458037801,6.46095225388,Dha
6.48997719662,6.68734680725,Dha
6.72507923281,6.83827650949,Dha
6.84698399231,6.95437628045,dha
6.96308376327,7.01532866021,Dha
7.02403614303,7.05886607431,dha
7.06176856859,7.08498852278,Dha
7.11111097125,7.16916085673,ni
7.35492049026,7.39265291582,Pa
7.41297037574,7.44199531848,dha
7.44489781275,7.47682524977,Dha
7.48553273259,7.52616765243,ni
7.5406801238,7.56970506653,Dha
7.60163250355,7.64226742338,Sa
7.70612229741,7.78739213708,Dha
7.86575948248,7.91219939086,dha
7.99346923054,8.04281163319,ni
8.07473907021,8.10086151867,ni
8.12698396714,8.1647163927,Dha
8.16761888697,8.18793634689,dha
8.20244881826,8.22276627818,ni
8.26340119802,8.28662115221,dha
8.34467103769,8.46657579719,Dha
8.50721071703,8.57396808533,ma
8.60589552235,8.64653044218,Sa
8.71328781048,8.7336052704,ni
8.75682522459,8.79455765015,Dha
8.79455765015,8.81777760435,Dha
8.81777760435,8.84390005281,Dha
8.85260753563,8.88453497265,dha
8.95419483522,9.06158712336,Ga
9.079002089,9.13995446876,ma
9.16027192868,9.22122430843,Ga
9.25605423972,9.32571410229,Pa
9.34022657366,9.36054403358,Ma
9.41278893051,9.43310639043,dha
9.47954629881,9.6711109209,Ga
9.76399073766,9.80172316322,ma
9.85396806016,9.92943291128,ma
9.96716533684,10.010702751,ma
10.0194102338,10.042630188,Ga
10.0774601193,10.1006800734,Ga
10.106485062,10.2196823387,ma
10.2661222471,10.3038546726,Re
10.3880270066,10.414149455,Dha
10.4199544436,10.4489793863,dha
10.4547843749,10.4809068233,Dha
10.5389567088,10.7653512622,ga
10.8495235961,10.9482084014,Sa
10.9627208728,11.017868264,Ni
11.102040598,11.1368705293,Pa
11.1513830006,11.1804079434,Dha
11.2674827716,11.3516551055,ma
11.3690700712,11.4068024967,Ga
11.409704991,11.4706573708,Dha
11.5316097505,11.5635371875,ga
11.6273920616,11.6883444413,Pa
11.7754192695,11.801541718,ni
11.9205439832,11.9466664317,ma
11.9611789031,12.0018138229,Ma
12.0192287885,12.0511562256,ma
12.0888886511,12.2630383076,Sa
12.2775507789,12.3588206186,re
12.3820405728,12.4110655155,re
12.4487979411,12.501042838,Sa
12.5155553094,12.5445802521,re
12.6287525861,12.7071199315,Sa
12.7419498628,12.9102945307,Sa
12.9306119906,12.9799543932,ma
12.9886618761,13.0263943016,Ga
13.2179589237,13.2382763836,dha
13.2876187863,13.3398636832,Sa
13.3775961088,13.400816063,Sa
13.4588659484,13.4907933855,Sa
13.5662582366,13.5894781908,re
13.6068931564,13.6678455362,Re
13.7055779617,13.7317004102,Ni
13.824580227,13.8623126525,ni
13.8681176411,13.9261675265,Dha
13.9638999521,14.2251244368,ma
14.2512468852,14.3586391734,ni
14.4050790818,14.4689339558,Dha
14.4892514157,14.5095688756,dha
14.5327888298,14.5937412096,Dha
14.5966437038,14.6372786237,dha
14.6430836122,14.6895235206,Dha
14.7475734061,14.7736958546,Dha
14.7911108202,14.8665756713,Dha
14.8723806599,15.0291153507,ma
15.0929702247,15.1248976617,Re
15.2090699956,15.2351924441,ni
15.3019498124,15.3658046864,ni
15.4151470891,15.4470745261,Re
15.4586845032,15.5109294001,re
15.5573693085,15.7082990108,Re
15.9869384611,16.155283129,Dha
16.3062128312,16.4165076136,Pa
16.431020085,16.5122899247,Sa
16.9273466058,16.9999089627,Dha
17.0144214341,17.0608613424,ni
17.130521205,17.1914735848,Ni
17.2117910447,17.278548413,ni
17.3162808386,17.3859407011,Sa
17.3859407011,17.4410880923,Sa
17.4875280007,17.5078454606,Ga
17.5165529435,17.618140243,ma
17.7081175655,17.7400450026,Ga
17.766167451,17.882267222,ma
