0.0870748282193,0.116099770959,Pa
0.179954644987,0.368616772795,ma
0.412154186905,0.455691601015,Pa
0.595011326166,0.705306108577,Ga
0.711111097125,0.821405879536,ga
0.844625833728,0.867845787919,Ga
0.876553270741,0.902675719207,ga
0.905578213481,0.940408144769,Ga
0.940408144769,1.32353738893,Ga
1.33224487176,1.38739226296,ga
1.39029475724,1.51219951674,Ga
1.52671198811,1.83147388688,Re
1.97079361203,2.07238091162,Pa
2.09560086581,2.23782308524,Ma
2.3423128791,2.4990475699,Ma
2.63836729505,2.66158724924,Sa
2.77188203165,2.79510198584,Ga
2.82122443431,2.8444443885,Ga
2.88507930833,2.91410425107,ma
2.93442171099,3.07954642469,Pa
3.14340129872,3.16662125291,ga
3.16952374718,3.29142850669,Ga
3.30303848379,3.53233553143,Ni
3.55265299135,3.59038541691,Sa
3.59328791119,3.64553280812,Ga
3.65133779666,3.68616772795,Ma
3.69487521077,3.79356001609,Pa
3.84290241875,4.00544209809,ga
4.00544209809,4.02575955801,Ga
4.02866205228,4.06639447784,ga
4.08961443204,4.18829923735,ga
4.20281170872,4.2608615942,dha
4.2724715713,4.4059863079,Pa
4.40888880217,4.49306113612,ga
4.50176861894,4.6178683899,Ga
4.62657587272,4.6730157811,ga
4.67882076965,4.74267564368,Ga
4.76589559787,4.88199536883,Ga
4.92553278294,5.89206337618,Ni
5.89496587045,5.91818582464,Re
5.93269829601,5.99365067576,Ga
6.00526065286,6.63800440459,Ni
6.64380939314,6.66412685305,Re
6.67863932442,6.71346925571,re
6.73088422136,6.79473909538,Re
7.03274362585,7.08498852278,re
7.08789101705,7.13433092544,Re
7.13723341971,7.27945563914,re
7.29977309905,7.34331051316,Re
7.34911550171,7.37814044445,re
7.41006788147,7.43328783566,Ni
7.49714270969,7.61904746919,re
7.9644442878,8.01088419618,Ga
8.01668918473,8.06312909311,ga
8.13569144996,8.1763263698,Pa
8.18503385262,8.26920618656,Ma
8.3214510835,8.3882084518,Ga
8.41433090026,8.61750549944,Ga
8.63492046509,8.72780028185,re
8.73650776467,8.80616762725,Re
8.81487511007,8.90485243257,Ma
8.93968236385,9.14285696303,re
9.15446694013,9.18349188287,Sa
9.19800435424,9.63047600106,re
9.69433087509,9.92072542846,Sa
9.92362792273,9.94684787692,Ni
9.99038529103,10.1355100047,re
10.1413149933,10.1674374417,Ga
10.1732424303,10.2167798444,ga
10.222584833,10.2893422013,Ga
10.3241721325,10.4402719035,re
10.466394352,10.4925168004,ga
10.4954192947,10.6637639626,Ga
10.7247163423,10.7943762049,Sa
10.858231079,10.9365984244,Pa
11.0294782411,11.0556006896,Ga
11.0788206438,11.1455780121,Ga
11.1513830006,11.2094328861,ga
11.2384578288,11.2965077143,re
11.3052151971,11.3719725654,Re
11.377777554,11.7667117867,re
11.7870292466,11.8392741436,Ni
11.8479816264,11.897324029,Ga
11.9205439832,11.9437639374,Ga
11.9524714202,12.0018138229,ma
12.0105213057,12.0743761797,re
12.0801811683,12.1353285595,Ma
12.1469385366,12.2078909164,Pa
12.4836278724,12.6258500918,re
12.6780949887,12.7158274143,ga
12.7332423799,12.8667571165,re
12.8667571165,12.9973693589,re
13.0321992902,13.0931516699,ga
13.1279816012,13.5865756965,re
13.5981856736,13.6243081221,Re
13.6359180992,13.6881629961,re
13.7055779617,13.7926527899,Pa
13.7926527899,13.8129702499,Pa
13.8536051697,13.8739226296,ga
13.9145575495,13.9493874807,dha
14.068389746,14.0887072059,Re
14.1583670685,14.3499316905,re
14.3557366791,14.3876641161,Re
14.4021765875,14.4573239787,re
14.4863489214,14.5095688756,re
14.5153738642,14.5589112783,Sa
14.6430836122,14.6692060607,Pa
14.7824033374,14.8259407515,ma
14.8578681885,14.8781856484,Sa
14.8868931312,14.9246255568,Ni
14.9739679595,15.0029929022,Pa
15.095872719,15.2409974327,Dha
15.2584123983,15.3193647781,Ni
15.3454872265,15.4006346177,Ni
15.4267570662,15.5428568372,Ga
15.5805892627,15.6009067226,ni
15.6647615967,15.6879815509,Sa
15.8447162416,15.8679361958,Ma
15.9172785985,15.9492060355,Pa
15.9782309783,16.1262581862,Pa
16.187210566,16.2423579572,Ni
16.4745574991,16.5209974075,re
16.5935597643,16.7154645238,Pa
16.738684478,16.8286618005,dha
16.8692967204,16.9157366287,dha
16.918639123,16.95056656,Dha
16.97088402,17.0086164455,Ma
17.0260314112,17.1247162165,re
17.130521205,17.1595461478,Re
17.2234010218,17.246620976,re
17.2814509073,17.3714282298,Re
17.394648184,17.4672105408,re
17.5368704034,17.6036277717,Sa
17.6239452316,17.6819951171,Ni
17.8009973823,17.8851697163,re
17.9170971533,18.1173692582,Sa
18.2073465807,18.2363715234,ma
18.2915189146,18.3118363745,Pa
18.517913468,18.5469384107,Ga
18.5527433993,18.5730608592,ma
18.6253057561,18.645623216,ma
18.8342853438,18.8749202637,ga
19.1361447483,19.1883896453,Ga
19.2261220708,19.2696594849,Ga
19.2870744506,19.3915642445,Ga
19.4728340841,19.5192739925,Pa
19.5570064181,19.5802263723,re
19.5860313608,19.6179587978,Re
19.6237637864,19.7108386146,Pa
19.9227206966,19.9546481336,ga
19.9575506279,20.0156005134,Ga
20.0185030076,20.0446254561,ga
20.0475279504,20.0678454103,Ga
20.0823578817,20.1229928015,ma
20.1839451812,20.212970124,ma
20.2623125266,20.2826299866,Sa
20.3000449522,20.3203624121,re
20.3464848606,20.3813147919,Sa
20.4422671716,20.4829020915,Dha
20.5003170571,20.5322444941,re
20.5380494827,20.6918816792,Sa
20.7238091162,21.1678907401,re
21.1882082,21.2346481084,Ni
21.2346481084,21.2578680626,Ni
21.4058952706,21.6264848354,Ma
21.6787297323,22.0067115853,Ga
22.0212240567,22.1141038734,Ga
22.1605437818,22.2011787017,dha
22.2302036444,22.2650335757,Ni
22.2911560242,22.3259859554,Ni
22.3375959325,22.3898408295,Sa
22.4507932092,22.5930154286,Pa
22.6017229115,22.6887977397,Ni
22.7381401423,22.8455324305,Sa
23.0283895697,23.179319272,Sa
23.1938317434,23.2576866174,Ni
23.391201354,23.4405437567,Sa
23.4666662051,23.4985936421,Ni
23.5014961364,23.5334235734,Sa
23.5537410333,23.5914734589,re
23.6495233444,23.7249881955,Sa
23.730793184,23.751110644,Ni
23.7975505524,23.9194553119,Ni
23.9513827489,23.9891151744,Sa
24.0152376229,24.0529700485,Ni
24.0761900027,24.0994099568,Sa
24.1342398881,24.1719723137,Ni
24.1835822908,24.2038997507,Pa
24.270657119,24.3432194759,dha
24.354829453,24.3751469129,ni
24.3983668671,24.4331967984,Sa
24.4360992926,24.546394075,Ni
24.5928339834,24.6189564319,Ni
24.6421763861,24.8395459967,Sa
24.8511559738,24.8975958822,Ni
24.9034008707,24.9295233192,ni
24.9440357906,25.0195006417,Sa
25.0572330673,25.0891605043,ni
25.1036729756,25.1617228611,Sa
25.1994552867,25.2284802294,ni
25.2313827237,25.2836276206,Sa
25.3823124259,25.4926072084,dha
25.4955097026,25.5390471167,Dha
25.6203169564,25.6406344163,Sa
25.6638543705,25.6928793133,ni
25.7044892904,25.78575913,Sa
25.9889337292,26.1892058341,dha
26.5346026527,26.5810425611,Ni
26.5897500439,26.6768248721,Sa
26.7029473206,26.7232647805,Ni
26.7290697691,26.8422670458,Sa
26.9525618282,27.0019042308,dha
27.0744665877,27.0947840476,Sa
27.1063940247,27.1296139789,Ni
27.1354189674,27.1557364273,ni
27.1789563815,27.2079813243,ni
27.2166888071,27.3037636353,Sa
27.3124711181,27.3414960609,Ni
27.353106038,27.385033475,Sa
27.5011332459,27.5359631772,Dha
27.56498812,27.724625305,Pa
27.7304302936,27.7565527421,Ma
27.7710652134,27.8581400416,Pa
27.8610425359,27.9074824443,Ma
27.9771423069,28.0003622611,Sa
28.0468021695,28.1019495607,Dha
28.1570969519,28.1803169061,Ni
28.380589011,28.4067114594,Re
28.4821763106,28.5170062418,Ga
28.5199087361,28.540226196,ga
28.5431286903,28.592471093,dha
28.7027658754,28.7288883238,Ni
28.8420856005,28.8885255089,Pa
28.9030379803,28.9262579345,Re
28.9465753944,29.2832647302,re
29.2977772015,29.3703395584,Sa
29.387754524,29.68380894,Ni
29.7505663083,29.831836148,ma
29.8347386422,29.8753735621,Ga
