0.00870748282193,0.0870748282193,ga
0.150929702247,0.182857139261,Dha
0.232199541918,0.252517001836,Re
0.258321990384,0.278639450302,ga
0.296054415946,0.319274370138,Re
0.397641715535,0.516643980768,Sa
0.536961440686,0.644353728823,Sa
0.644353728823,0.670476177289,Sa
0.679183660111,0.917188190577,re
0.960725604687,1.03328796154,ni
1.09133784702,1.1261677783,Sa
1.25097503208,1.3380498603,re
1.35546482595,1.37578228587,re
1.38448976869,1.4164172057,Sa
1.42222219425,1.48897956255,re
1.49768704537,1.5499319423,Re
1.60217683924,1.71247162165,Sa
1.81986390978,1.906938738,Ni
1.94467116357,2.02303850896,Ga
2.02884349751,2.15365075129,ga
2.2087981425,2.23492059096,Sa
2.28426299362,2.35102036192,Ga
2.36553283329,2.39165528176,ga
2.40616775313,2.43519269587,Ga
2.44390017869,2.4758276157,ga
2.49614507562,2.52517001836,Ga
2.55999994965,2.59482988094,Sa
2.60934235231,2.6325623065,Ni
2.64707477787,2.71963713472,Ga
2.72834461754,2.76027205455,ga
2.82702942285,2.90539676825,Re
2.94022669954,3.0679364476,Dha
3.15501127581,3.18113372428,Ga
3.1898412071,3.23047612694,ma
3.30303848379,3.35528338072,Sa
3.43945571466,3.4684806574,Ni
3.48299312877,3.63972781957,Ga
3.64843530239,3.80807248746,ga
3.84290241875,3.87192736149,Re
3.91256228132,3.94739221261,Ga
4.01124708664,4.36825388234,Sa
4.43501125064,4.45532871056,ga
4.47854866475,4.53369605595,ma
4.57723347006,6.41451234549,ma
6.43482980541,6.56253955346,Ga
6.58866200193,9.21832181415,ma
9.26766421681,9.29959165383,ga
9.33732407939,9.36634902213,Ma
9.38666648205,9.41278893051,ma
9.502766253,9.54920616139,ga
9.56081613848,9.58403609268,Re
9.62757350679,9.6478909667,re
9.91492043991,10.010702751,re
10.0165077395,10.0455326822,Sa
10.074557625,10.2138773501,Re
10.4228569379,10.5012242833,Re
10.5070292718,10.5447616974,re
10.5766891344,10.6376415141,ga
10.6405440084,10.6695689511,Sa
10.710203871,10.7479362965,Re
10.8350111248,10.8843535274,Re
10.9046709873,10.9656233671,ga
10.9772333442,11.0062582869,Re
11.0468932068,11.0788206438,Re
11.1078455865,11.1455780121,Ga
11.1717004605,11.2065303918,Re
11.3052151971,11.3313376456,ga
11.3400451284,11.3719725654,Re
11.4009975082,11.4271199567,Ni
11.4590473937,11.5054873021,Sa
11.5287072562,11.5867571417,Ga
11.5983671188,11.6738319699,ma
11.6883444413,11.8915190405,Sa
11.9234464775,11.949568926,ni
12.0569612141,12.0859861568,Pa
12.1208160881,12.1672559965,Dha
12.2746482847,12.3297956759,Ni
12.3326981701,12.3675281014,ni
12.4255779869,12.553287735,re
12.5939226548,12.6287525861,re
12.6868024716,12.7100224258,ga
13.5024033625,13.528525811,ni
13.5430382824,13.8071652613,Dha
13.856507664,14.1032196773,Dha
14.1148296544,14.1786845284,ni
14.2744668394,14.2947842993,re
14.3238092421,14.3499316905,ni
14.3731516447,14.3934691047,re
14.4108840703,14.439909013,ga
14.619863658,14.6982310034,Sa
14.7388659233,14.7649883717,Ga
14.7940133145,15.0378228335,ga
15.0523353049,15.1248976617,Re
15.1481176159,15.1742400644,ga
15.1887525357,15.3309747552,Re
