0.0,0.110294782411,Sa
0.119002265233,0.197369610631,Ni
0.252517001836,0.319274370138,Ni
0.342494324329,0.371519267069,Sa
0.377324255617,0.548571417782,Pa
0.644353728823,0.667573683015,Ni
0.693696131481,0.830113362358,Sa
1.10294782411,1.63410427625,Pa
1.65442173617,1.79664395559,Pa
1.83727887543,2.00272104904,dha
2.08689338299,3.24498859831,Pa
3.24789109258,3.29142850669,Sa
3.41623576047,3.48879811732,Pa
3.51782306006,4.13024935187,Pa
4.15346930606,6.960181269,Pa
7.15755087963,7.22140575366,Re
7.36362797308,7.38975042155,Ga
7.43909282421,7.46811776695,ga
7.47102026122,7.53777762952,Ga
7.57551005508,7.60453499782,ni
7.63065744629,7.66838987185,Sa
7.94993181643,7.97895675917,Pa
7.99346923054,8.05151911602,Ma
8.06022659884,8.15020392133,Pa
8.20244881826,8.27791366939,Ma
8.34467103769,8.37079348615,dha
8.43755085445,8.52462568267,Ga
8.5333331655,8.56816309678,ga
8.58267556815,8.63782295936,ma
8.67845787919,8.74231275322,Ma
8.76553270741,9.83655309451,Pa
9.86267554298,9.94104288838,Pa
9.95555535975,10.074557625,Ni
10.1239000276,10.318367144,Sa
10.3590020638,10.9104759759,Pa
11.0091607812,11.0933331151,re
11.1717004605,11.2674827716,Ga
11.2703852659,11.29360522,Ni
11.3574600941,11.3835825425,Ni
11.3922900254,11.4532424051,ni
11.8131516951,11.8915190405,Pa
11.917641489,11.9408614431,ma
12.0424487427,12.0946936397,Ma
12.1266210767,12.1817684679,Pa
12.193378445,12.3036732274,Ma
12.4604079182,12.5736051949,Re
12.6548750345,12.7274373914,Dha
12.7825847826,12.8783670936,Ni
12.9160995192,14.1583670685,Sa
14.1728795398,14.2309294253,Ni
14.2367344139,14.376054139,Sa
14.3847616218,14.407981576,re
14.5153738642,14.6227661523,Sa
14.7707933603,16.2104305202,Pa
16.2104305202,16.579047293,Pa
16.579047293,19.2522445193,Pa
19.2870744506,19.3073919105,Dha
19.4060767158,19.5076640154,Pa
19.5424939467,19.5628114066,ma
19.7108386146,19.7601810172,Pa
19.7804984772,19.8037184314,ma
19.821133397,19.8501583397,Pa
19.884988271,19.9198182023,Pa
19.9488431451,20.0126980191,Pa
20.0185030076,20.0997728473,Ma
20.1142853187,20.1549202385,Pa
20.2797274923,20.308752435,ma
20.3290698949,20.4045347461,Pa
20.4219497117,20.4712921144,ma
20.552561954,20.6135143338,ma
20.6280268052,20.668661725,Ma
20.6773692078,20.7934689788,Pa
20.816688933,20.9037637612,Pa
20.9414961868,20.9734236238,Pa
21.0169610379,21.0692059348,Pa
21.0779134176,21.1040358661,Ma
21.1098408546,21.1388657974,Pa
21.1824032115,21.2056231657,ma
21.3507478794,21.3768703279,Pa
21.4755551332,21.5568249728,Pa
21.5858499156,21.6148748583,Pa
21.6438998011,21.7454871006,ma
21.7512920892,21.7977319976,Ma
21.8064394804,21.8412694117,ma
21.8470744002,21.9602716769,Pa
21.9602716769,21.9863941254,Pa
22.0154190681,22.0444440109,Ma
22.0531514937,22.2766435528,Pa
22.2911560242,22.3985483123,ma
22.4101582894,22.6655777855,Ma
22.6771877626,22.7758725679,ma
22.9006798217,22.9326072587,Sa
23.0196820869,23.0864394552,ma
23.1009519266,23.1444893407,ga
23.2257591804,23.3331514685,Pa
23.3824938712,23.4492512395,ma
23.6379133673,23.6698408043,Re
23.6959632528,23.7714281039,Ga
23.8526979436,23.8759178977,ma
23.8846253806,24.0326525885,Ga
24.0500675542,24.1081174397,Ga
24.1487523595,24.1719723137,Ga
24.3316094988,24.3722444186,ga
24.3925618785,24.4157818327,ga
24.4709292239,24.5289791094,Ga
24.6015414662,24.6218589262,Ga
24.7118362487,24.7524711685,ga
24.7698861341,24.8047160654,Re
24.8453509853,24.9092058593,ma
24.9295233192,24.970158239,Pa
24.9788657219,25.0136956531,ma
25.1007704814,25.1356004127,Pa
25.1878453096,25.2749201378,Pa
25.2952375977,25.3503849889,Ma
25.3968248973,25.478094737,ma
25.4838997255,25.5216321511,Ga
25.838004027,26.0063486948,Pa
26.0266661548,26.081813546,Ma
26.0905210288,26.2124257883,ma
26.2588656967,26.3314280535,Pa
26.3372330421,26.3604529963,Ma
26.3691604791,26.4097953989,Pa
26.4156003875,26.5346026527,Ma
26.5839450554,26.6477999294,Pa
26.6565074122,26.6797273664,Ma
26.7319722633,26.7697046889,Pa
26.781314666,26.8219495858,Ma
26.877096977,26.9090244141,Pa
26.9177318969,26.9467568396,Ma
26.9554643224,27.0193191965,Pa
27.1005890361,27.2747386926,Pa
27.2892511639,27.3269835895,ma
27.3473010494,27.3763259922,Pa
27.5301581887,27.6056230398,ma
27.7739677077,27.8029926504,Sa
27.8175051218,27.840725076,Ni
27.8610425359,27.8900674787,re
27.9277999042,27.9510198584,Ga
27.9829472954,28.0148747324,Pa
28.0235822153,28.0584121466,Ma
28.0961445721,28.1280720091,ga
28.1745119175,28.200634366,ma
28.2673917343,28.3312466083,Pa
28.4067114594,28.4879812991,ma
28.8711105433,28.9697953486,ma
29.0249427398,29.0626751653,ma
29.1004075909,29.1497499936,Ga
29.1729699478,29.2048973848,ma
29.2194098561,29.2687522588,Pa
29.2861672244,29.32389965,Ma
29.3297046386,29.3819495355,Pa
29.4632193752,29.4893418236,ma
29.5502942034,29.5735141576,ma
29.6344665373,29.6605889858,Pa
29.6692964686,29.7041263999,Ma
29.7099313884,29.7679812739,Pa
29.7766887567,29.8173236766,Ma
29.8782760563,29.9014960105,Pa
29.9102034933,29.9566434017,Ma
