0.0551473912056,0.124807253781,Dha
0.354104301425,0.505034003672,Pa
0.519546475042,0.548571417782,Ma
0.586303843344,0.667573683015,Pa
0.679183660111,0.699501120029,dha
0.847528328002,0.867845787919,ni
0.873650776467,1.01297050162,Ni
1.04199544436,1.07682537565,Dha
1.11746029548,1.18421766378,re
1.19292514661,1.26258500918,Sa
1.35546482595,1.40480722861,Ni
1.55863942513,1.58766436787,Ni
1.64571425335,1.73278908156,re
1.76471651858,2.03174599178,Sa
2.06657592307,2.17687070548,re
2.2087981425,2.29006798217,Sa
2.32780040773,2.41197274168,Sa
2.44970516724,2.81251695148,Pa
3.0447164934,3.16952374718,Dha
3.18113372428,3.23047612694,Pa
3.60489788828,3.62811784247,Sa
3.69777770505,3.73260763634,re
3.73841262488,3.76163257908,Re
3.76743756762,3.80807248746,re
3.87192736149,3.89514731568,ni
3.90095230423,4.22603166291,Ni
4.28698404267,4.50176861894,Ni
4.50467111321,4.53659855023,ni
4.58303845861,5.0416325539,Ni
5.1199998993,5.14031735922,Ni
5.16353731341,5.31446701565,Sa
5.3318819813,5.38122438396,ni
5.3870293725,5.57569150031,Ni
5.64244886861,5.68598628272,Sa
5.69469376555,5.77886609949,re
5.89496587045,5.91818582464,Sa
5.92689330746,5.95882074448,re
6.00816314713,6.02848060705,ni
6.17360532075,6.22004522914,Pa
6.324535023,6.35936495429,ni
6.36807243711,6.55963705919,ma
6.6031744733,6.69024930152,ni
6.83827650949,6.87020394651,dha
6.97469374037,7.13723341971,re
7.15464838536,7.21269827084,re
7.75836719434,7.88027195385,ma
7.90349190804,7.98476174771,Pa
8.00798170191,8.07183657593,Dha
8.0863490473,8.21986378391,Ni
8.22566877245,8.25179122092,ni
8.30403611785,8.34176854341,re
8.3649884976,8.46367330292,Sa
8.47818577429,8.60879801662,Re
8.63782295936,8.66394540782,Ga
8.69587284484,8.72489778758,Re
8.73070277613,8.80616762725,re
8.81487511007,8.90194993829,Sa
8.9338773753,8.9570973295,re
8.98321977796,9.01514721498,re
9.12834449166,9.17768689432,Ni
9.19510185996,9.21832181415,Dha
9.29959165383,9.33151909084,Dha
9.33732407939,9.49405877018,Dha
9.5143762301,9.72045332355,Pa
9.9497503712,9.99909277386,Ga
10.0048977624,10.1413149933,ma
10.1442174876,10.2312923158,Sa
10.2516097757,10.3096596612,Ni
10.3386846039,10.3619045581,Sa
10.3735145352,10.3996369837,Ni
10.4025394779,10.4373694092,Ga
10.4489793863,10.4692968462,ga
10.498321789,10.5389567088,ga
10.8785485389,10.922085953,Dha
10.9249884473,10.9453059072,Ga
10.9656233671,11.0004532984,dha
11.0614056781,11.1484805064,ma
11.2703852659,11.3052151971,re
11.4155099796,11.5287072562,ma
11.5374147391,11.6302945558,ni
11.6564170043,11.7086619012,Pa
11.8363716493,11.9205439832,ni
11.9205439832,12.0511562256,Dha
12.0511562256,12.2107934106,Dha
12.225305882,12.2717457904,ni
12.3036732274,12.4139680098,dha
