0.0841723339454,0.174149656439,Ga
0.185759633535,0.223492059096,ga
0.261224484658,0.310566887316,Re
0.348299312877,0.406349198357,re
0.46730157811,0.545668923508,Re
0.55437640633,0.58340134907,Ni
0.638548740275,0.690793637207,dha
0.699501120029,0.786575948248,Pa
0.818503385262,0.989750547427,Sa
0.989750547427,1.02458047871,Sa
1.07972786992,1.10004532984,Ma
1.10294782411,1.13197276685,Pa
1.1377777554,1.21904759507,Ma
1.24517004354,1.30902491756,Sa
1.33514736603,1.37868478014,Sa
1.38448976869,1.43092967707,re
1.45414963126,1.47736958545,Sa
1.48607706828,1.50639452819,Ni
1.50929702247,1.58766436787,Sa
1.6282992877,1.68925166746,Sa
1.72988658729,1.75600903576,Sa
1.78793647277,1.80825393269,ni
1.82276640406,1.89242626663,Sa
1.92435370365,1.98240358913,Sa
2.01723352041,2.07528340589,re
2.11011333718,2.19138317685,ga
2.19428567113,2.31909292491,re
2.330702902,2.35682535047,Sa
2.36263033902,2.39165528176,re
2.39746027031,2.50485255844,Sa
2.51936502981,2.78929699729,ga
2.9228117339,2.96344665373,dha
2.98086161938,3.38140582918,Pa
3.42204074902,3.45396818603,ga
3.49460310587,3.53523802571,re
3.59909289973,3.62231285392,Ga
3.79646251036,3.8254874531,ga
3.94158722406,3.98802713245,ma
4.00544209809,4.11863937478,ma
4.16798177743,4.31310649113,Re
4.3392289396,4.38566884798,Dha
4.50467111321,4.62077088417,Ga
4.63238086127,4.73396816086,ma
4.7513831265,4.77170058642,Sa
4.78331056352,4.89360534593,Ni
4.92263028867,4.94585024286,Sa
4.95455772568,4.98938765697,re
5.04743754245,5.09677994511,Ga
5.15482983059,5.31446701565,Re
5.37251690113,5.39283436105,re
5.42766429234,5.53505658048,ga
5.64244886861,5.72081621401,Sa
5.75854863957,5.77886609949,Sa
5.78467108804,5.80789104223,re
5.81950101933,5.91238083609,Re
6.02848060705,6.08943298681,ga
6.09523797535,6.14167788374,Ga
6.17070282648,6.23455770051,Ga
6.29551008026,6.34775497719,Sa
6.35936495429,6.38258490848,Ni
6.38838989703,6.45514726533,dha
6.58866200193,6.64961438168,Pa
6.67283433588,6.76571415264,Ni
6.78022662401,6.86439895796,Sa
6.91664385489,7.0269386373,ga
7.15464838536,7.24172321358,Sa
7.25623568495,7.27655314486,Ni
7.31428557042,7.38684792727,Ga
7.48553273259,7.50875268678,ni
7.53487513525,7.55519259517,ni
7.61033998637,7.65677989475,dha
7.65968238903,7.67999984895,Dha
8.62621298226,8.69587284484,Ni
8.71328781048,8.74231275322,Sa
8.80326513298,8.92516989248,Sa
8.95999982377,8.98902476651,re
8.99482975506,9.02095220352,Sa
9.04126966344,9.06739211191,Re
9.10512453747,9.13124698594,re
9.15156444585,9.24444426262,ga
9.28507918246,9.31990911374,Ga
9.32861659657,9.36054403358,ga
9.37215401068,9.40988643624,Ga
9.41859391906,9.43891137898,ga
9.51727872437,9.60435355259,Sa
9.62757350679,9.6478909667,Ni
9.68272089799,9.72916080638,ga
9.76689323194,9.82494311742,ga
9.85687055443,9.92072542846,Pa
9.94394538265,9.97587281966,Re
10.0252152223,10.0484351765,Re
10.0861676021,10.1268025219,re
10.202267373,10.2458047871,Pa
10.2603172585,10.2835372127,Dha
10.3793195237,10.414149455,re
10.4170519493,10.5186392489,Sa
10.530249226,10.5766891344,ga
10.6144215599,10.7943762049,Re
10.8001811935,10.8669385618,ma
10.8930610102,10.9685258614,ga
11.0091607812,11.0294782411,Sa
11.070113161,11.1629929777,Sa
11.165895472,11.2152378747,ma
11.3226301628,11.3545575998,re
11.4387299337,11.473559865,re
11.4822673479,11.5548297047,Re
11.5664396818,11.5867571417,re
11.5954646245,11.65351451,Re
11.6709294757,11.6912469356,re
11.7434918325,11.8450791321,Sa
11.8595916035,11.8857140519,Ni
11.9553739145,11.9785938687,Ni
11.9873013515,12.1527435251,ni
12.1904759507,12.2688432961,Dha
12.2717457904,12.3007707331,dha
12.4081630213,12.6374600689,Ma
12.7854872769,12.8725621051,Pa
12.9131970249,12.9654419219,Pa
13.0496142558,13.104761647,Dha
13.5024033625,13.5488432709,Sa
13.5517457652,13.5749657194,ma
13.6272106163,13.676553019,re
13.6910654904,13.7984577785,Ga
