0.0957823110413,0.130612242329,ga
0.162539679343,0.191564622083,ga
0.197369610631,0.267029473206,Ga
0.275736956028,0.31346938159,ga
0.452789106741,0.493424026576,ga
0.536961440686,0.557278900604,Ga
0.653061211645,0.740136039864,Ma
0.745941028412,1.05070292718,ma
1.06521539855,1.11165530693,Ga
1.13487526113,1.21324260652,ma
1.25387752636,1.39319725151,ma
1.45124713699,1.49768704537,Pa
1.55283443658,1.60798182778,ma
1.71247162165,1.73859407011,ma
1.8517913468,1.87501130099,ga
1.90403624373,1.93306118647,Ga
1.94176866929,2.02303850896,ma
2.12752830283,2.18848068258,Pa
2.23201809669,2.25814054516,Pa
2.2639455337,2.29297047644,Ma
2.30748294781,2.35102036192,ma
2.41487523595,2.49324258135,Pa
2.4990475699,2.58031740957,Ma
2.59482988094,2.66158724924,Pa
2.68190470916,2.75156457173,ma
2.80671196294,2.86185935414,Ma
2.87927431979,2.94603168809,Pa
3.03891150486,3.12598633307,ma
3.14340129872,3.27401354105,Pa
3.27401354105,3.34947839217,Pa
3.57006795699,3.67746024513,Pa
3.72680264779,3.77324255617,Pa
3.8370974302,3.94448971834,Pa
3.95029470688,3.97351466108,Ma
3.97931964962,4.1157368805,Pa
4.12154186905,4.14766431751,Ma
4.16217678888,4.21732418009,ma
4.22893415719,4.26376408847,Pa
4.28408154839,4.35954639952,Ma
4.36825388234,4.42049877927,Pa
4.59464843571,4.6962357353,Pa
4.73396816086,4.78621305779,Ma
4.85297042609,5.14321985349,Pa
5.16643980768,5.19256225615,ma
5.21868470461,5.33478447557,Pa
5.48281168354,5.51764161483,Pa
5.54086156902,5.61342392587,ma
5.66566882281,5.68598628272,ma
5.71210873119,5.77886609949,Pa
5.8340134907,5.8891608819,Ma
5.90367335327,6.03718808987,Pa
6.06040804407,6.08362799826,Pa
6.09814046963,6.13587289519,ma
6.1678003322,6.26358264324,Pa
6.33034001155,6.38548740275,Ni
6.50158717371,6.57124703629,Pa
6.70185927862,6.76861664692,Pa
7.02113364875,7.09079351133,Pa
7.2504306964,7.29687060478,ma
7.31428557042,7.36653046736,Pa
7.38975042155,7.45360529558,Pa
7.57551005508,7.66548737758,Pa
7.69741481459,7.72643975733,ma
7.85124701111,7.88027195385,ma
7.90058941377,7.93541934506,Pa
7.97605426489,7.99637172481,ma
8.17052138125,8.21115630108,Pa
8.61170051089,8.78294767306,ma
8.78875266161,8.81777760435,Ga
9.11092952602,9.14285696303,Pa
9.16027192868,9.21541931988,ma
9.39247147059,9.5259862072,Pa
9.92072542846,10.1093875563,Re
10.2254873272,10.2516097757,re
10.4809068233,10.5070292718,Re
10.562176663,10.5970065943,ma
10.6753739397,11.4445349223,Pa
11.5722446704,15.2322899498,Pa
15.3135597895,16.2452604515,Pa
17.5978227831,17.6297502201,Ga
17.6645801514,17.6848976114,Pa
17.7139225541,17.882267222,ma
17.8851697163,17.9112921647,Pa
17.9170971533,18.0041719815,Ma
18.0477093956,18.0709293498,ma
18.221859052,18.2566889833,Pa
18.3553737886,18.4395461226,Pa
18.454058594,18.4917910195,Ma
18.5004985023,18.5701583649,Pa
18.5875733306,18.6078907905,ma
18.6311107447,18.665940676,Pa
18.7268930557,18.7588204927,Ma
18.7675279755,18.7994554126,Pa
18.8633102866,18.9358726434,ma
18.9823125518,19.0316549545,Pa
19.0432649316,19.0984123228,Ma
19.1042173113,19.1622671968,Pa
19.1970971281,19.2261220708,ma
19.2522445193,19.281269462,Pa
19.3480268303,19.3915642445,Ma
19.4234916815,19.4873465555,Ma
19.4902490498,19.513469004,re
19.5715188894,19.6673012005,Pa
19.7746934886,19.7979134428,Ma
19.8124259142,19.8327433741,Pa
19.8588658226,19.8791832825,Pa
19.9082082252,19.9459406508,ma
20.0910653645,20.1113828244,Ma
20.12879779,20.424852206,ma
20.4306571945,20.4509746545,Ma
20.5990018624,20.6309292994,Pa
20.6483442651,20.6831741964,ma
20.7528340589,20.8863487955,ma
20.9327887039,20.9560086581,Pa
20.996643578,21.1533782688,ma
21.2027206714,21.2288431199,Pa
21.2375506027,21.4087977649,Ma
21.4175052477,21.4552376732,Pa
21.4784576274,21.5423125015,ma
21.6613147667,21.696144698,Ma
21.7135596636,21.7803170319,Ga
21.8354644231,21.971881654,Ma
21.9863941254,22.0183215624,ma
22.0531514937,22.0734689536,Pa
22.1576412876,22.2040811959,Pa
22.3085709898,22.3608158867,ma
22.3840358409,22.427573255,Ma
22.459500692,22.5001356119,ma
22.8165074877,22.8484349248,ma
22.8774598675,23.0545120182,Pa
23.063219501,23.0922444438,ma
23.1299768693,23.1560993178,dha
23.1880267548,23.2925165487,Pa
23.3563714227,23.3853963654,Pa
23.3999088368,23.4521537337,Ma
23.5131061135,23.5334235734,Pa
23.5450335505,23.6059859303,Ma
23.6611333215,23.7249881955,ma
23.751110644,23.7743305982,Ma
23.8062580352,23.8614054264,Ma
23.8730154035,23.9020403462,ga
23.910747829,23.9397727718,Re
24.0123351286,24.0877999797,ma
24.1168249225,24.1574598423,ma
24.1893872793,24.2126072335,Pa
24.2967795675,24.3722444186,ma
24.3983668671,24.4244893155,ga
24.4448067754,24.4767342125,Re
24.5086616495,24.5376865922,ma
24.5638090407,24.6218589262,ma
24.6712013288,24.8366435024,ma
24.8772784223,24.9324258135,ma
25.0659405501,25.1007704814,ga
25.1065754699,25.1530153783,Ga
25.182040321,25.2923351034,Pa
25.3010425863,25.3358725176,Ma
25.361994966,25.4171423572,ma
25.5071196797,25.5274371396,Pa
25.5593645767,25.5854870251,ma
25.6116094736,25.6841718304,Pa
25.6928793133,25.7306117388,Ma
25.7451242102,25.8263940499,Re
25.8670289697,25.8873464296,Ma
25.9250788552,25.9918362235,ma
26.0121536834,26.0469836147,ga
26.2472557196,26.2675731795,dha
26.2820856509,26.3488430192,Pa
26.3952829276,26.4330153531,Pa
26.4620402959,26.5258951699,Pa
26.5346026527,26.5549201126,ma
26.5868475496,26.6710198836,Pa
26.7232647805,27.0019042308,Pa
27.0454416449,27.0657591049,Ga
27.4634008204,27.5214507059,Pa
27.7043078451,27.7304302936,Ma
27.8029926504,27.8320175932,ma
27.8465300646,27.9655323298,Pa
28.0468021695,28.084534595,ma
28.1077545492,28.1425844805,Pa
28.1861218946,28.3341491026,Pa
28.3370515969,28.3980039766,ma
28.476371322,28.5895685987,Pa
28.6621309555,28.688253404,Ga
28.6969608868,28.7434007952,ma
28.9175504516,29.439999421,Pa
29.5415867206,29.5619041805,Pa
29.5822216404,29.6286615488,Re
29.6692964686,29.9392284361,Re
