0.0319274370138,0.0609523797535,Ni
0.0754648511234,0.142222219425,ni
0.153832196521,0.351201807151,Ni
0.420861669727,0.49632652085,Re
0.502131509398,0.55437640633,ga
0.580498854796,0.661768694467,Re
0.702403614303,0.870748282193,Sa
0.891065742111,0.986848053153,Re
1.10875281266,2.28426299362,Pa
2.29006798217,2.31328793636,Ma
2.32199541918,2.42938770732,Pa
2.47292512143,2.53387750118,Re
2.67900221488,2.70222216907,ga
2.75736956028,2.7776870202,ga
2.85315187132,2.87927431979,ga
2.90829926253,3.00117907929,Pa
3.04761898768,3.09696139033,Re
3.09696139033,3.15210878154,Re
3.21015866702,3.23628111549,ga
3.32335594371,3.42494324329,Pa
3.7587300848,3.81968246456,Dha
3.82838994738,3.96480717825,Pa
4.22312916864,4.26376408847,Pa
4.26376408847,4.35954639952,Pa
4.37115637661,4.42920626209,Ga
4.62367337845,4.66430829828,Ga
4.70204072384,4.73687065513,Pa
4.85006793182,4.90521532302,Ni
4.91392280585,4.93714276004,ni
5.01260761116,5.04453504817,re
5.05614502527,5.1867572676,Sa
5.23900216453,5.26802710727,Sa
5.27673459009,5.35800442976,re
5.35800442976,5.43346928089,re
5.44217676371,5.50603163774,Sa
5.53505658048,5.59600896023,re
5.61632642015,5.74984115675,re
5.74984115675,5.87464841053,re
5.88625838763,5.93560079029,Sa
5.98784568722,6.03718808987,Sa
6.07201802116,6.13006790664,Sa
6.13877538946,6.1678003322,re
6.2577776547,6.31582754018,Sa
6.324535023,6.4029023684,Pa
6.41160985122,6.67863932442,Sa
6.68444431297,6.72798172708,Pa
6.7366892099,6.78312911829,Sa
6.8034465782,6.94276630336,Sa
6.9717912461,7.05306108577,re
7.06176856859,7.19818579947,Sa
7.20689328229,7.2388207193,re
7.31428557042,7.34331051316,re
7.37523795018,7.4623127784,Sa
7.46811776695,7.51165518106,Ni
7.5174601696,7.55809508944,Pa
7.57551005508,7.62775495201,re
7.63646243484,7.82222206837,Sa
7.82222206837,7.85414950538,Sa
7.85414950538,7.87736945958,Sa
7.91510188514,7.99927421908,re
8.00507920763,8.06603158739,Sa
8.07473907021,8.12698396714,re
8.13278895569,8.1647163927,Sa
8.17342387552,8.20535131254,re
8.21115630108,8.3765984747,Sa
8.38240346325,8.41433090026,re
8.43755085445,8.48979575139,re
8.49560073993,8.5217231884,Pa
8.55655311969,8.61170051089,Sa
8.655237925,8.72780028185,Sa
8.72780028185,8.78004517878,re
8.80326513298,8.85841252418,re
8.89614494974,9.00643973215,Sa
9.03546467489,9.09641705465,re
9.11673451457,9.14866195158,re
9.17188190577,9.19800435424,re
9.20380934278,9.29378666528,Sa
9.33732407939,9.44471636753,Sa
9.64498847243,9.68272089799,Sa
9.70594085218,9.77560071476,Sa
9.9497503712,9.98458030249,ni
10.022312728,10.0571426593,Ni
10.0658501422,10.2951471898,ni
10.4083444665,10.4373694092,Pa
10.5331517203,10.5766891344,re
10.5882991115,10.6405440084,Re
10.7073013767,10.774058745,Sa
10.8524260904,10.8727435503,Sa
10.8872560217,10.9104759759,Ni
10.9162809644,10.9365984244,ni
10.9917458156,11.0294782411,Re
11.0614056781,11.1310655407,ga
11.2587752888,11.2848977372,Pa
11.3081176914,11.3429476227,Ga
