0.165442173617,0.188662127809,Ma
0.278639450302,0.432471646823,dha
0.444081623919,0.46730157811,Dha
0.534058946412,0.589206337618,Pa
0.59791382044,0.653061211645,dha
0.670476177289,0.867845787919,Pa
0.891065742111,0.922993179125,Dha
0.992653041701,1.04780043291,Pa
1.05941041,1.09424034129,Ma
1.10294782411,1.23646256071,Pa
1.27709748055,1.30902491756,Ma
1.31482990611,1.40480722861,Pa
1.43383217135,1.45414963126,ga
1.51219951674,1.55573693085,Ma
1.65442173617,1.68344667891,Ni
1.7066666331,1.72698409302,Ga
1.77632649567,1.79664395559,ma
1.82857139261,2.13333329137,Ma
2.17106571694,2.24362807379,Ga
2.6993196748,2.89668928543,Ma
2.90249427398,2.92861672244,Pa
3.18693871283,3.45977317458,Ni
3.4917006116,3.7587300848,Sa
3.83419493593,4.05768699502,re
4.07219946639,4.49596363039,Sa
4.55691601015,4.6178683899,re
4.82684797763,4.91972779439,Ni
4.94875273713,5.08807246228,Sa
5.1199998993,5.18965976187,Sa
5.20707472752,5.23900216453,Ni
5.27092960154,5.30866202711,Sa
5.37541939541,5.41895680952,Pa
5.43056678661,5.45088424653,dha
5.45378674081,5.49151916637,Dha
5.52344660338,5.56988651176,dha
5.68308378845,5.93850328456,Ni
5.97333321585,6.18811779212,re
6.22004522914,6.33904749437,Ga
6.35646246001,6.4029023684,ma
6.44353728823,7.00081618884,re
7.02403614303,7.04725609722,Re
7.06757355714,7.09950099415,Ga
7.16625836245,7.20689328229,Ga
7.21560076511,7.27074815632,ma
7.27655314486,7.33460303034,Ga
7.35782298453,7.40136039864,Sa
7.43619032993,7.50875268678,re
7.56680257226,7.60453499782,re
7.61033998637,7.9412243336,Sa
8.28371865793,8.3098411064,ni
8.3765984747,8.67555538492,Sa
8.69297035056,8.7219952933,Ni
8.76263021314,8.8119726158,Sa
8.89904744402,8.95129234095,Ni
9.0122447207,9.03836716917,Dha
9.07029460618,9.09351456037,Ma
9.10512453747,9.12544199739,Pa
9.17188190577,9.23863927407,Pa
9.47954629881,9.502766253,ma
9.53759618429,9.68272089799,Ga
9.71174584073,10.1122900505,Ga
10.1326075105,10.3067571669,Ma
10.4489793863,10.4751018348,ga
10.5592741687,10.5970065943,Pa
10.6550564798,10.6985938939,Sa
10.7160088595,10.7624487679,Ni
10.7769612393,10.8292061362,Sa
10.8408161133,10.8930610102,Ni
11.1252605522,11.1542854949,ma
11.261677783,11.2878002315,Ga
11.3226301628,11.3603625884,Pa
11.3951925196,11.4358274395,ni
11.4706573708,11.4996823135,Sa
11.5316097505,11.5751471646,ni
11.8508841207,11.8770065691,Sa
11.897324029,11.9669838916,Sa
12.0134238,12.1382310538,re
12.1469385366,12.1817684679,Re
12.225305882,12.3181856988,Ni
12.3559181243,12.4168705041,Ma
12.4313829754,12.4575054239,dha
12.469115401,12.5242627922,dha
12.5300677808,12.585215172,Sa
12.5910201605,12.6984124487,Ni
12.7071199315,12.7419498628,Sa
12.7506573456,12.8870745765,Ni
12.9828568875,13.0670292215,Ni
13.07283421,13.104761647,Sa
13.1105666356,13.1482990611,Ni
13.2179589237,13.2411788779,Ni
13.3079362462,13.3282537061,Sa
13.3456686718,13.400816063,Ni
13.4269385114,13.464670937,Ni
13.4820859026,13.5169158339,Ga
13.5517457652,13.6417230877,Ga
13.6504305705,13.8100677556,ma
13.8448976869,13.8739226296,Ga
13.8855326067,13.9406799979,ma
14.0509747803,14.0974146887,ma
14.1090246658,14.164172057,Ga
14.2309294253,14.2860768165,Ga
14.2860768165,14.3063942764,Ga
14.6953285092,14.7504759004,re
14.8259407515,14.8549656942,ni
14.8694781656,14.8897956255,Ni
14.9130155797,14.9623579824,Sa
14.979772948,15.0639452819,Ni
15.1074826961,15.159727593,Ni
15.2932423296,15.3222672723,Ga
15.4441720318,15.4702944803,re
15.5283443658,15.6183216883,Sa
15.6531516196,15.679274068,Re
15.6850790566,15.7082990108,re
15.7257139764,15.8824486672,Ni
16.1814055774,16.2684804056,Dha
16.2771878885,16.4484350506,Pa
16.5384123731,16.5674373159,Dha
16.6225847071,16.642902167,Ma
16.6777320983,16.7038545467,ma
16.7415869723,16.7967343635,Pa
16.8083443406,16.8286618005,Dha
16.9041266517,17.034738894,Ma
17.1711561249,17.1914735848,ni
17.2524259645,17.5368704034,dha
17.6413601972,17.6616776572,Sa
17.6936050942,17.7226300369,Ni
17.7951923938,17.850339785,Sa
17.8648522563,17.9229021418,Ni
17.9345121189,17.9838545216,Pa
18.126076741,18.2073465807,dha
18.221859052,18.2537864891,Dha
18.3089338803,18.3582762829,Ma
18.9155551835,18.9474826205,ma
18.9939225289,19.2377320479,Pa
19.3277093704,19.4118817044,Ma
19.4583216128,19.6440812463,Ga
19.6440812463,19.7311560745,Ga
19.7543760287,19.7804984772,Re
19.7921084543,19.8269383855,re
19.8472558455,19.8820857768,Pa
19.9314281794,19.9720630992,Ga
19.9720630992,20.0272104905,Ga
20.0272104905,20.0794553874,Ga
20.1433102614,20.1694327099,Ni
20.3319723892,20.3726073091,ma
20.4538771487,20.4829020915,ma
20.5090245399,20.6831741964,Ma
20.7441265761,20.9008612669,dha
20.9821311066,21.2201356371,Ni
21.240453097,21.2868930054,Sa
21.3072104653,21.3275279252,Ni
21.3913827992,21.4871651103,dha
21.5452149957,21.5887524099,Ni
21.6264848354,21.7512920892,Sa
21.759999572,21.8906118143,Ni
21.8906118143,21.9196367571,Ni
21.9196367571,22.0009065968,Ni
22.0125165739,22.0415415166,Sa
22.0473465051,22.3492059096,Ni
22.4246707608,22.5030381062,Pa
22.5814054516,22.7091151996,dha
22.7178226824,22.7584576023,Dha
22.8165074877,22.851337419,Pa
22.851337419,22.8774598675,Pa
22.883264856,22.903582316,Ma
23.0051696156,23.1125619037,Pa
23.2780040773,23.3215414914,Pa
23.3302489742,23.3882988597,Ma
23.4115188139,23.7975505524,Re
23.814965518,23.8701129092,Ga
23.8701129092,24.0936049683,Ga
24.2648521305,24.758276157,Ma
24.7669836399,24.9527432734,Ga
25.0601355615,25.2371877122,re
25.541949611,25.753831693,Re
26.0324711433,26.1427659257,dha
26.3807704562,26.4910652386,Ni
26.4968702272,26.5317001584,Sa
26.537505147,26.5955550325,Ni
26.6158724924,26.897414437,Ni
26.9264393797,27.0947840476,dha
27.0947840476,27.2486162441,dha
27.3443985552,27.3821309807,Re
27.4053509349,27.4343758776,Re
27.4837182803,27.5911105684,Re
27.7913826733,27.8291150989,Ma
27.9277999042,28.084534595,Ni
28.1048520549,28.1658044347,Ni
28.1861218946,28.2412692858,Ni
28.5750561273,28.62439853,Sa
28.6534234727,29.1642624649,Ma
29.1845799249,29.3035821901,Ga
29.3035821901,29.4312919381,Ga
29.439999421,29.4690243637,ma
29.4690243637,29.4951468122,ma
