0.0899773224933,0.119002265233,dha
0.206077093452,0.412154186905,Pa
0.513741486494,0.59791382044,Pa
0.603718808987,0.693696131481,Ma
0.714013591399,0.763355994056,Sa
0.783673453974,0.821405879536,Ni
0.833015856632,0.995555535975,Sa
1.00136052452,1.02458047871,Ni
1.25968251491,1.2829024691,Re
1.30612242329,1.33224487176,Ga
1.41351471143,1.45705212554,Dha
1.47156459691,1.49768704537,Ni
1.50058953965,1.52671198811,ni
1.54122445948,1.84308386398,Ni
1.85759633535,1.95918363494,Sa
1.97369610631,2.09850336009,Ni
2.16816322266,2.26104303943,Dha
2.26684802798,2.44390017869,dha
2.47873010998,2.51065754699,Dha
2.55129246683,2.88507930833,Pa
2.91990923962,2.97215413655,dha
2.99247159647,3.0563264705,Pa
3.0679364476,3.21596365557,dha
3.21596365557,3.34947839217,dha
3.44816319749,3.47428564595,dha
3.52072555434,3.57297045127,dha
3.58748292264,3.61941035965,Ni
3.63102033675,3.66585026803,ni
3.68616772795,3.71809516497,dha
3.72390015351,3.79065752182,Dha
3.82838994738,3.85741489012,dha
3.86031738439,3.8922448214,Dha
3.89804980995,3.94739221261,dha
3.95029470688,3.97351466108,Dha
3.99673461527,4.01705207519,Pa
4.0373695351,4.06639447784,Pa
4.07510196067,4.1157368805,dha
4.1157368805,4.13895683469,Pa
4.13895683469,4.34793642242,Pa
4.35374141097,4.42340127354,ga
4.44662122773,4.47854866475,Ga
4.54530603305,4.57723347006,ga
4.6178683899,4.65560081546,ga
4.67591827538,4.71074820667,Ma
4.71365070094,4.79492054061,Pa
4.79492054061,4.90231282875,Pa
4.90231282875,4.92843527722,Pa
4.97777767987,5.07355999091,re
5.29995454428,5.40444433815,Sa
5.47120170645,5.49732415491,Ma
5.50312914346,5.71501122546,Pa
5.72662120256,5.95301575593,dha
5.96172323875,6.23746019478,Pa
6.26648513752,6.36516994283,Pa
6.40870735694,6.62929692177,Pa
6.62929692177,6.65251687596,Pa
6.6699318416,6.73959170418,dha
6.748299187,6.82086154385,Pa
6.82086154385,6.91954634916,dha
6.92825383199,6.96308376327,Pa
6.98049872892,7.00662117738,dha
7.1604533739,7.18947831664,dha
7.24462570785,7.29687060478,Pa
7.3055780876,7.34621300744,Ma
7.34621300744,7.43619032993,Pa
7.43619032993,7.64226742338,Pa
7.65387740048,7.69160982604,Ma
7.71192728596,7.77868465426,Pa
7.79609961991,8.01668918473,Ma
8.02829916182,8.06893408166,Pa
8.07183657593,8.10086151867,Ma
8.12698396714,8.3098411064,ma
8.3098411064,8.3882084518,ma
8.3882084518,8.41723339454,ma
8.41723339454,8.57106559106,ma
8.57106559106,8.93097488103,ma
9.21541931988,9.84526057733,Ma
9.8713830258,9.92943291128,ma
9.95555535975,10.3241721325,Ma
10.3241721325,10.6115190657,ma
10.6521539855,10.7305213309,Ga
10.742131308,10.8727435503,ma
11.281995243,11.3226301628,Ma
11.3893875311,11.4213149681,ma
11.4387299337,11.4909748307,Ni
11.5083897963,11.65351451,Ga
11.6680269814,11.7870292466,Ga
11.8131516951,11.833469155,Re
11.8508841207,12.1904759507,Ga
12.1904759507,12.2107934106,Ga
12.2340133648,12.2688432961,Ga
12.2920632503,12.6955099544,Ga
12.7013149429,12.7245348971,ga
12.7303398857,12.9044895421,Ga
12.9190020135,13.0321992902,ma
13.0525167501,13.1134691298,Ga
13.1221766127,13.188933981,ma
13.2063489466,13.2760088092,Ga
13.2934237748,13.5372332938,Ga
13.6475280762,13.7839453071,re
13.8739226296,13.9029475724,Ma
14.0945121944,14.1757820341,Pa
14.1844895169,14.2367344139,Dha
14.2657593566,14.556008784,Ga
14.5908387153,14.7504759004,Sa
14.8056232916,14.863673177,Ni
14.8781856484,14.9072105912,Sa
14.9652604766,14.9971879136,Sa
15.043627822,15.1161901789,re
15.127800156,15.1510201102,Sa
15.1887525357,15.3832196521,re
15.4064396063,15.6850790566,re
15.7141039993,15.7402264478,re
15.7982763333,15.8243987817,Ni
15.8418137474,16.0159634038,Ga
16.0246708866,16.0449883466,ma
16.0624033122,16.0914282549,Ga
16.0943307492,16.155283129,Ni
16.1726980946,16.2307479801,Sa
16.314920314,16.4484350506,re
16.4919724647,16.6632196269,Ga
16.6951470639,16.7241720067,ma
16.759001938,16.8170518234,Ga
16.8721992146,16.9737865142,Ga
17.0318363997,17.0608613424,Re
17.0724713195,17.0956912737,re
17.1392286878,17.1914735848,Sa
17.246620976,17.3075733557,re
17.342403287,17.4788205179,Sa
17.4875280007,17.5107479549,re
17.586212806,17.7226300369,re
17.734240014,19.0635823915,Sa
19.1042173113,19.6643987062,Sa
19.6992286375,19.7282535802,re
19.7834009714,20.2913374694,Sa
20.3174599178,20.3668023205,Ni
20.3871197804,20.5264395056,Sa
20.5554644483,20.7876639902,re
20.7934689788,20.8282989101,Re
20.8457138757,20.9356911982,Sa
20.9502036696,20.9850336009,Ni
20.996643578,21.0459859806,Sa
21.0663034405,21.092425889,Sa
